i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.41,,,,,,,,,,,,,,,,,
3,2.17,3.41,4.66,,,,,,,,,,,,,,,,
4,2.17,3.41,4.66,5.89,,,,,,,,,,,,,,,
5,2.17,3.41,4.66,5.89,7.09,,,,,,,,,,,,,,
6,2.17,3.41,4.66,5.89,7.09,8.28,,,,,,,,,,,,,
7,2.17,3.41,4.66,5.89,7.09,8.28,9.45,,,,,,,,,,,,
8,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,,,,,,,,,,,
9,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.75,,,,,,,,,,
10,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.75,12.89,,,,,,,,,
11,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.75,12.89,14.03,,,,,,,,
12,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.75,12.89,14.03,15.15,,,,,,,
13,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.75,12.89,14.03,15.15,16.27,,,,,,
14,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.75,12.89,14.03,15.15,16.27,17.39,,,,,
15,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.75,12.89,14.03,15.15,16.27,17.39,18.50,,,,
16,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.75,12.89,14.03,15.15,16.27,17.39,18.50,19.61,,,
17,2.16,3.41,4.66,5.89,7.09,8.28,9.44,10.60,11.75,12.89,14.02,15.15,16.27,17.39,18.50,19.60,20.71,,
18,2.16,3.39,4.64,5.86,7.06,8.25,9.41,10.57,11.72,12.86,13.99,15.11,16.23,17.35,18.46,19.56,20.67,21.77,
19,1.71,2.96,4.17,5.36,6.53,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.62,17.72,18.81,19.90,20.99,22.07
