i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.61,,,,,,,,,,,,,,,,,
3,1.37,2.61,3.80,,,,,,,,,,,,,,,,
4,1.37,2.61,3.80,4.95,,,,,,,,,,,,,,,
5,1.37,2.61,3.80,4.95,6.08,,,,,,,,,,,,,,
6,1.37,2.61,3.80,4.95,6.08,7.20,,,,,,,,,,,,,
7,1.37,2.61,3.80,4.95,6.08,7.20,8.31,,,,,,,,,,,,
8,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.41,,,,,,,,,,,
9,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.41,10.50,,,,,,,,,,
10,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.41,10.50,11.59,,,,,,,,,
11,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,,,,,,,,
12,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,,,,,,,
13,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,,,,,,
14,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.90,,,,,
15,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.90,16.97,,,,
16,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.90,16.97,18.04,,,
17,1.37,2.61,3.80,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.90,16.97,18.04,19.10,,
18,1.36,2.60,3.79,4.94,6.07,7.19,8.29,9.39,10.49,11.57,12.66,13.74,14.81,15.88,16.95,18.02,19.09,20.15,
19,1.24,2.45,3.61,4.74,5.85,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.51,15.58,16.64,17.70,18.76,19.82,20.87
