i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.55,,,,,,,,,,,,,,,,,,
3,8.07,9.08,9.93,,,,,,,,,,,,,,,,,
4,7.59,8.61,9.45,10.27,,,,,,,,,,,,,,,,
5,7.12,8.13,8.98,9.80,10.61,,,,,,,,,,,,,,,
6,6.65,7.66,8.50,9.33,10.13,10.93,,,,,,,,,,,,,,
7,6.17,7.18,8.03,8.85,9.66,10.46,11.24,,,,,,,,,,,,,
8,5.70,6.71,7.56,8.38,9.18,9.98,10.77,11.55,,,,,,,,,,,,
9,5.22,6.24,7.08,7.90,8.71,9.51,10.30,11.08,11.85,,,,,,,,,,,
10,4.75,5.76,6.61,7.43,8.24,9.03,9.82,10.60,11.38,12.15,,,,,,,,,,
11,4.28,5.29,6.13,6.96,7.76,8.56,9.35,10.13,10.91,11.68,12.45,,,,,,,,,
12,3.80,4.81,5.66,6.48,7.29,8.09,8.87,9.66,10.43,11.20,11.97,12.74,,,,,,,,
13,3.33,4.34,5.18,6.01,6.81,7.61,8.40,9.18,9.96,10.73,11.50,12.26,13.03,,,,,,,
14,2.85,3.87,4.71,5.53,6.34,7.14,7.93,8.71,9.48,10.26,11.02,11.79,12.55,13.31,,,,,,
15,2.38,3.39,4.24,5.06,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,,,,,
16,1.91,2.92,3.76,4.59,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.84,11.60,12.36,13.12,13.88,,,,
17,1.43,2.44,3.29,4.11,4.92,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.40,14.16,,,
18,0.96,1.97,2.81,3.64,4.44,5.24,6.03,6.81,7.58,8.36,9.12,9.89,10.65,11.41,12.17,12.93,13.68,14.43,,
19,0.48,1.49,2.32,3.14,3.94,4.73,5.51,6.29,7.06,7.83,8.60,9.36,10.12,10.87,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
