i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.91,,,,,,,,,,,,,,,,,
3,0.77,1.91,3.00,,,,,,,,,,,,,,,,
4,0.77,1.91,3.00,4.08,,,,,,,,,,,,,,,
5,0.77,1.91,3.00,4.08,5.14,,,,,,,,,,,,,,
6,0.77,1.91,3.00,4.08,5.14,6.21,,,,,,,,,,,,,
7,0.77,1.91,3.00,4.08,5.14,6.21,7.25,,,,,,,,,,,,
8,0.77,1.91,3.00,4.08,5.14,6.21,7.25,8.30,,,,,,,,,,,
9,0.77,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.36,,,,,,,,,,
10,0.77,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.36,10.40,,,,,,,,,
11,0.77,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.36,10.40,11.46,,,,,,,,
12,0.77,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.36,10.40,11.46,13.10,,,,,,,
13,0.77,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.36,10.40,11.44,13.04,14.52,,,,,,
14,0.77,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.36,10.40,11.44,13.04,14.52,15.79,,,,,
15,0.77,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.36,10.40,11.44,13.04,14.52,15.79,17.01,,,,
16,0.77,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.36,10.40,11.44,13.04,14.52,15.79,17.01,17.71,,,
17,0.77,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.36,10.40,11.44,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.30,9.36,10.39,11.44,12.88,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.72,1.84,2.94,4.00,5.07,6.12,7.17,8.21,9.26,10.30,11.34,12.52,14.33,15.79,17.01,17.71,18.70,19.99,20.98
