i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.93,,,,,,,,,,,,,,,,,,
3,4.98,5.63,6.42,,,,,,,,,,,,,,,,,
4,4.68,5.34,6.13,6.90,,,,,,,,,,,,,,,,
5,4.39,5.04,5.83,6.61,7.37,,,,,,,,,,,,,,,
6,4.09,4.75,5.54,6.31,7.07,7.83,,,,,,,,,,,,,,
7,3.79,4.45,5.24,6.01,6.78,7.54,8.29,,,,,,,,,,,,,
8,3.50,4.15,4.94,5.72,6.48,7.24,8.00,8.74,,,,,,,,,,,,
9,3.20,3.86,4.65,5.42,6.19,6.95,7.70,8.45,9.20,,,,,,,,,,,
10,2.91,3.56,4.35,5.13,5.89,6.65,7.40,8.15,8.90,9.64,,,,,,,,,,
11,2.61,3.27,4.06,4.83,5.60,6.36,7.11,7.86,8.60,9.35,10.09,,,,,,,,,
12,2.32,2.97,3.76,4.54,5.30,6.06,6.81,7.56,8.31,9.05,9.79,10.53,,,,,,,,
13,2.02,2.68,3.47,4.24,5.01,5.76,6.52,7.27,8.01,8.76,9.50,10.24,10.98,,,,,,,
14,1.73,2.38,3.17,3.95,4.71,5.47,6.22,6.97,7.72,8.46,9.20,9.94,10.68,11.42,,,,,,
15,1.43,2.09,2.88,3.65,4.41,5.17,5.93,6.68,7.42,8.17,8.91,9.65,10.38,11.12,11.86,,,,,
16,1.13,1.79,2.58,3.35,4.12,4.88,5.63,6.38,7.13,7.87,8.61,9.35,10.09,10.83,11.56,12.29,,,,
17,0.84,1.49,2.28,3.06,3.82,4.58,5.34,6.08,6.83,7.57,8.32,9.06,9.79,10.53,11.27,12.00,12.73,,,
18,0.54,1.20,1.99,2.76,3.53,4.29,5.04,5.79,6.53,7.28,8.02,8.76,9.50,10.23,10.97,11.70,12.44,13.17,,
19,0.25,0.90,1.69,2.46,3.22,3.97,4.73,5.47,6.22,6.96,7.70,8.44,9.17,9.91,10.64,11.38,12.11,12.84,13.57,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
