i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.25,,,,,,,,,,,,,,,,,,
3,9.37,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.82,10.16,11.02,11.86,,,,,,,,,,,,,,,,
5,8.28,9.62,10.48,11.32,12.14,,,,,,,,,,,,,,,
6,7.74,9.08,9.94,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.20,8.54,9.40,10.23,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.66,7.99,8.85,9.69,10.52,11.33,12.13,12.92,,,,,,,,,,,,
9,6.11,7.45,8.31,9.15,9.97,10.78,11.59,12.38,13.17,,,,,,,,,,,
10,5.57,6.91,7.77,8.61,9.43,10.24,11.04,11.84,12.63,13.41,,,,,,,,,,
11,5.03,6.37,7.23,8.07,8.89,9.70,10.50,11.30,12.09,12.87,13.65,,,,,,,,,
12,4.49,5.82,6.69,7.52,8.35,9.16,9.96,10.76,11.54,12.33,13.11,13.88,,,,,,,,
13,3.95,5.28,6.14,6.98,7.80,8.62,9.42,10.21,11.00,11.79,12.57,13.34,14.12,,,,,,,
14,3.40,4.74,5.60,6.44,7.26,8.07,8.88,9.67,10.46,11.24,12.02,12.80,13.57,14.34,,,,,,
15,2.86,4.20,5.06,5.90,6.72,7.53,8.33,9.13,9.92,10.70,11.48,12.26,13.03,13.80,14.57,,,,,
16,2.32,3.66,4.52,5.36,6.18,6.99,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,14.79,,,,
17,1.78,3.11,3.98,4.81,5.64,6.45,7.25,8.04,8.83,9.62,10.40,11.17,11.95,12.72,13.49,14.25,15.01,,,
18,1.24,2.57,3.43,4.27,5.09,5.90,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.47,15.23,,
19,0.70,2.02,2.87,3.69,4.51,5.31,6.11,6.89,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.07,13.83,14.58,15.34,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
