i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.19,,,,,,,,,,,,,,,,,
3,1.01,2.19,3.31,,,,,,,,,,,,,,,,
4,1.01,2.19,3.31,4.42,,,,,,,,,,,,,,,
5,1.01,2.19,3.31,4.42,5.50,,,,,,,,,,,,,,
6,1.01,2.19,3.31,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.01,2.19,3.31,4.42,5.50,6.58,7.66,,,,,,,,,,,,
8,1.01,2.19,3.31,4.42,5.50,6.58,7.66,8.72,,,,,,,,,,,
9,1.01,2.19,3.31,4.42,5.50,6.58,7.66,8.72,9.79,,,,,,,,,,
10,1.01,2.19,3.31,4.42,5.50,6.58,7.66,8.72,9.79,10.85,,,,,,,,,
11,1.01,2.19,3.31,4.42,5.50,6.58,7.66,8.72,9.79,10.85,11.90,,,,,,,,
12,1.01,2.19,3.31,4.42,5.50,6.58,7.66,8.72,9.79,10.85,11.90,12.96,,,,,,,
13,1.01,2.19,3.31,4.42,5.50,6.58,7.66,8.72,9.79,10.85,11.90,12.96,14.02,,,,,,
14,1.01,2.19,3.31,4.42,5.50,6.58,7.66,8.72,9.79,10.85,11.90,12.96,14.02,15.06,,,,,
15,1.01,2.19,3.31,4.42,5.50,6.58,7.66,8.72,9.79,10.85,11.90,12.96,14.02,15.06,16.11,,,,
16,1.01,2.19,3.31,4.42,5.50,6.58,7.66,8.72,9.79,10.85,11.90,12.96,14.02,15.06,16.11,17.16,,,
17,1.01,2.19,3.31,4.42,5.50,6.58,7.66,8.72,9.79,10.85,11.90,12.96,14.02,15.06,16.11,17.16,18.22,,
18,1.01,2.18,3.31,4.41,5.50,6.58,7.66,8.71,9.79,10.85,11.90,12.96,14.01,15.05,16.11,17.16,18.22,19.36,
19,0.94,2.10,3.21,4.30,5.38,6.46,7.52,8.59,9.64,10.70,11.74,12.79,13.85,14.88,15.94,16.98,18.02,19.06,20.37
