i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.20,,,,,,,,,,,,,,,,,,
3,9.20,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.67,10.13,10.99,11.82,,,,,,,,,,,,,,,,
5,8.14,9.60,10.46,11.29,12.10,,,,,,,,,,,,,,,
6,7.61,9.07,9.93,10.76,11.57,12.38,,,,,,,,,,,,,,
7,7.08,8.54,9.40,10.22,11.04,11.85,12.64,,,,,,,,,,,,,
8,6.55,8.01,8.87,9.69,10.51,11.32,12.11,12.90,,,,,,,,,,,,
9,6.02,7.48,8.34,9.16,9.98,10.78,11.58,12.37,13.16,,,,,,,,,,,
10,5.49,6.95,7.80,8.63,9.45,10.25,11.05,11.84,12.63,13.41,,,,,,,,,,
11,4.96,6.42,7.27,8.10,8.92,9.72,10.52,11.31,12.10,12.88,13.65,,,,,,,,,
12,4.43,5.89,6.74,7.57,8.39,9.19,9.99,10.78,11.57,12.35,13.12,13.90,,,,,,,,
13,3.90,5.36,6.21,7.04,7.86,8.66,9.46,10.25,11.04,11.82,12.59,13.37,14.14,,,,,,,
14,3.37,4.83,5.68,6.51,7.33,8.13,8.93,9.72,10.51,11.29,12.06,12.84,13.61,14.37,,,,,,
15,2.84,4.30,5.15,5.98,6.80,7.60,8.40,9.19,9.98,10.76,11.53,12.31,13.08,13.84,14.61,,,,,
16,2.31,3.77,4.62,5.45,6.27,7.07,7.87,8.66,9.45,10.23,11.00,11.78,12.55,13.31,14.08,14.84,,,,
17,1.78,3.24,4.09,4.92,5.74,6.54,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.78,13.55,14.31,15.07,,,
18,1.25,2.71,3.56,4.39,5.21,6.01,6.81,7.60,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.74,2.18,3.01,3.83,4.63,5.43,6.22,7.01,7.79,8.56,9.33,10.10,10.87,11.63,12.40,13.16,13.91,14.67,15.42,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
