i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.29,4.79,,,,,,,,,,,,,,,,,,
3,4.05,4.55,5.32,,,,,,,,,,,,,,,,,
4,3.81,4.30,5.08,5.84,,,,,,,,,,,,,,,,
5,3.57,4.06,4.84,5.60,6.36,,,,,,,,,,,,,,,
6,3.33,3.82,4.60,5.36,6.11,6.86,,,,,,,,,,,,,,
7,3.08,3.58,4.35,5.12,5.87,6.62,7.36,,,,,,,,,,,,,
8,2.84,3.34,4.11,4.88,5.63,6.38,7.12,7.86,,,,,,,,,,,,
9,2.60,3.09,3.87,4.63,5.39,6.14,6.88,7.62,8.36,,,,,,,,,,,
10,2.36,2.85,3.63,4.39,5.15,5.89,6.64,7.38,8.12,8.85,,,,,,,,,,
11,2.12,2.61,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.61,9.35,,,,,,,,,
12,1.88,2.37,3.15,3.91,4.66,5.41,6.16,6.90,7.63,8.37,9.11,9.84,,,,,,,,
13,1.63,2.13,2.90,3.67,4.42,5.17,5.91,6.65,7.39,8.13,8.86,9.60,10.33,,,,,,,
14,1.39,1.88,2.66,3.42,4.18,4.93,5.67,6.41,7.15,7.89,8.62,9.35,10.09,10.82,,,,,,
15,1.15,1.64,2.42,3.18,3.94,4.68,5.43,6.17,6.91,7.65,8.38,9.11,9.84,10.57,11.30,,,,,
16,0.91,1.40,2.18,2.94,3.69,4.44,5.19,5.93,6.67,7.40,8.14,8.87,9.60,10.33,11.06,11.79,,,,
17,0.67,1.16,1.94,2.70,3.45,4.20,4.95,5.69,6.43,7.16,7.90,8.63,9.36,10.09,10.82,11.55,12.27,,,
18,0.42,0.92,1.69,2.46,3.21,3.96,4.70,5.44,6.18,6.92,7.65,8.39,9.12,9.85,10.58,11.30,12.03,12.76,,
19,0.18,0.67,1.45,2.21,2.96,3.71,4.45,5.19,5.93,6.66,7.39,8.13,8.86,9.59,10.31,11.04,11.77,12.49,13.23,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
