i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.01,,,,,,,,,,,,,,,,,
3,1.82,3.01,4.24,,,,,,,,,,,,,,,,
4,1.82,3.01,4.24,5.45,,,,,,,,,,,,,,,
5,1.82,3.01,4.24,5.45,6.64,,,,,,,,,,,,,,
6,1.82,3.01,4.24,5.45,6.64,7.81,,,,,,,,,,,,,
7,1.82,3.01,4.24,5.45,6.64,7.81,8.96,,,,,,,,,,,,
8,1.82,3.01,4.24,5.45,6.64,7.81,8.96,10.11,,,,,,,,,,,
9,1.82,3.01,4.24,5.45,6.64,7.81,8.96,10.11,11.24,,,,,,,,,,
10,1.82,3.01,4.24,5.45,6.64,7.81,8.96,10.11,11.24,12.37,,,,,,,,,
11,1.82,3.01,4.24,5.45,6.64,7.81,8.96,10.11,11.24,12.37,13.49,,,,,,,,
12,1.82,3.01,4.24,5.45,6.64,7.81,8.96,10.11,11.24,12.37,13.49,14.61,,,,,,,
13,1.82,3.01,4.24,5.45,6.64,7.81,8.96,10.11,11.24,12.37,13.49,14.61,15.72,,,,,,
14,1.82,3.01,4.24,5.45,6.64,7.81,8.96,10.11,11.24,12.37,13.49,14.61,15.72,16.82,,,,,
15,1.82,3.01,4.24,5.45,6.64,7.81,8.96,10.11,11.24,12.37,13.49,14.61,15.72,16.82,17.92,,,,
16,1.82,3.01,4.24,5.45,6.64,7.81,8.96,10.11,11.24,12.37,13.49,14.61,15.72,16.82,17.92,19.02,,,
17,1.82,3.01,4.24,5.45,6.64,7.81,8.96,10.11,11.24,12.37,13.49,14.60,15.71,16.82,17.92,19.02,20.11,,
18,1.81,3.00,4.23,5.43,6.62,7.78,8.94,10.08,11.22,12.34,13.46,14.58,15.68,16.79,17.89,18.99,20.08,21.17,
19,1.40,2.65,3.85,5.03,6.18,7.33,8.46,9.58,10.70,11.81,12.91,14.01,15.11,16.20,17.28,18.37,19.45,20.53,21.61
