i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.59,,,,,,,,,,,,,,,,,,
3,9.05,10.05,10.93,,,,,,,,,,,,,,,,,
4,8.51,9.52,10.39,11.25,,,,,,,,,,,,,,,,
5,7.98,8.98,9.86,10.71,11.54,,,,,,,,,,,,,,,
6,7.44,8.45,9.32,10.18,11.01,11.83,,,,,,,,,,,,,,
7,6.91,7.91,8.79,9.64,10.47,11.29,12.10,,,,,,,,,,,,,
8,6.37,7.37,8.25,9.10,9.94,10.76,11.57,12.37,,,,,,,,,,,,
9,5.84,6.84,7.72,8.57,9.40,10.22,11.03,11.83,12.62,,,,,,,,,,,
10,5.30,6.30,7.18,8.03,8.87,9.69,10.49,11.29,12.09,12.87,,,,,,,,,,
11,4.76,5.77,6.65,7.50,8.33,9.15,9.96,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.23,6.11,6.96,7.80,8.61,9.42,10.22,11.02,11.80,12.59,13.36,,,,,,,,
13,3.69,4.70,5.57,6.43,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,
14,3.16,4.16,5.04,5.89,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,
15,2.62,3.62,4.50,5.36,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.07,,,,,
16,2.09,3.09,3.97,4.82,5.65,6.47,7.28,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.30,,,,
17,1.55,2.55,3.43,4.28,5.12,5.94,6.74,7.54,8.34,9.12,9.91,10.69,11.46,12.23,13.00,13.77,14.53,,,
18,1.02,2.02,2.89,3.75,4.58,5.40,6.20,7.00,7.80,8.58,9.37,10.14,10.92,11.69,12.46,13.22,13.99,14.75,,
19,0.47,1.46,2.34,3.18,4.01,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.31,11.07,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
