i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.80,,,,,,,,,,,,,,,,,,
3,8.32,9.31,10.17,,,,,,,,,,,,,,,,,
4,7.83,8.82,9.68,10.51,,,,,,,,,,,,,,,,
5,7.34,8.33,9.18,10.02,10.83,,,,,,,,,,,,,,,
6,6.85,7.84,8.69,9.52,10.34,11.14,,,,,,,,,,,,,,
7,6.36,7.35,8.20,9.03,9.85,10.65,11.44,,,,,,,,,,,,,
8,5.87,6.86,7.71,8.54,9.36,10.16,10.95,11.74,,,,,,,,,,,,
9,5.38,6.37,7.22,8.05,8.87,9.67,10.46,11.25,12.03,,,,,,,,,,,
10,4.89,5.88,6.73,7.56,8.38,9.18,9.97,10.76,11.54,12.32,,,,,,,,,,
11,4.40,5.39,6.24,7.07,7.89,8.69,9.48,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.91,4.90,5.75,6.58,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,,,,,,,,
13,3.42,4.41,5.26,6.09,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.15,,,,,,,
14,2.93,3.92,4.77,5.60,6.42,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.66,13.43,,,,,,
15,2.44,3.43,4.28,5.11,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.17,12.94,13.70,,,,,
16,1.95,2.94,3.79,4.62,5.44,6.24,7.03,7.82,8.60,9.38,10.15,10.92,11.68,12.45,13.21,13.97,,,,
17,1.46,2.45,3.30,4.13,4.95,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.19,11.96,12.72,13.47,14.23,,,
18,0.97,1.96,2.81,3.64,4.45,5.26,6.05,6.83,7.62,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.49,,
19,0.47,1.46,2.30,3.13,3.93,4.73,5.52,6.30,7.07,7.85,8.62,9.38,10.14,10.90,11.66,12.42,13.17,13.92,14.67,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
