i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.91,,,,,,,,,,,,,,,,,,
3,7.51,8.46,9.30,,,,,,,,,,,,,,,,,
4,7.07,8.02,8.86,9.67,,,,,,,,,,,,,,,,
5,6.63,7.58,8.41,9.23,10.02,,,,,,,,,,,,,,,
6,6.18,7.13,7.97,8.78,9.58,10.37,,,,,,,,,,,,,,
7,5.74,6.69,7.53,8.34,9.14,9.93,10.71,,,,,,,,,,,,,
8,5.30,6.25,7.08,7.90,8.69,9.48,10.26,11.04,,,,,,,,,,,,
9,4.86,5.81,6.64,7.45,8.25,9.04,9.82,10.60,11.37,,,,,,,,,,,
10,4.41,5.36,6.20,7.01,7.81,8.60,9.38,10.15,10.92,11.69,,,,,,,,,,
11,3.97,4.92,5.76,6.57,7.37,8.15,8.94,9.71,10.48,11.25,12.01,,,,,,,,,
12,3.53,4.48,5.31,6.12,6.92,7.71,8.49,9.27,10.04,10.80,11.57,12.33,,,,,,,,
13,3.08,4.03,4.87,5.68,6.48,7.27,8.05,8.82,9.60,10.36,11.12,11.88,12.64,,,,,,,
14,2.64,3.59,4.43,5.24,6.04,6.83,7.61,8.38,9.15,9.92,10.68,11.44,12.20,12.95,,,,,,
15,2.20,3.15,3.98,4.80,5.59,6.38,7.16,7.94,8.71,9.48,10.24,11.00,11.76,12.51,13.26,,,,,
16,1.76,2.71,3.54,4.35,5.15,5.94,6.72,7.50,8.27,9.03,9.80,10.56,11.31,12.07,12.82,13.57,,,,
17,1.31,2.26,3.10,3.91,4.71,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.38,13.13,13.88,,,
18,0.87,1.82,2.65,3.47,4.26,5.05,5.83,6.61,7.38,8.14,8.91,9.67,10.42,11.18,11.93,12.68,13.43,14.18,,
19,0.42,1.37,2.20,3.00,3.80,4.58,5.36,6.13,6.89,7.66,8.42,9.17,9.93,10.68,11.43,12.18,12.93,13.67,14.42,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
