i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.83,,,,,,,,,,,,,,,,,
3,1.47,2.83,4.05,,,,,,,,,,,,,,,,
4,1.47,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.47,2.83,4.05,5.26,6.45,,,,,,,,,,,,,,
6,1.47,2.83,4.05,5.26,6.45,7.63,,,,,,,,,,,,,
7,1.47,2.83,4.05,5.26,6.45,7.63,8.80,,,,,,,,,,,,
8,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,,,,,,,,,,,
9,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.10,,,,,,,,,,
10,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.10,12.23,,,,,,,,,
11,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.10,12.23,13.36,,,,,,,,
12,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.10,12.23,13.36,14.48,,,,,,,
13,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.10,12.23,13.36,14.48,15.60,,,,,,
14,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.10,12.23,13.36,14.48,15.60,16.71,,,,,
15,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.10,12.23,13.36,14.48,15.60,16.71,17.82,,,,
16,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.10,12.23,13.36,14.48,15.60,16.71,17.82,18.93,,,
17,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.10,12.23,13.36,14.48,15.60,16.71,17.82,18.92,20.02,,
18,1.46,2.81,4.03,5.24,6.43,7.61,8.77,9.93,11.07,12.20,13.33,14.45,15.57,16.68,17.79,18.89,19.99,21.08,
19,1.19,2.42,3.62,4.81,5.97,7.12,8.27,9.40,10.52,11.63,12.74,13.86,14.96,16.05,17.14,18.23,19.32,20.41,21.49
