i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.30,,,,,,,,,,,,,,,,,
3,1.17,2.30,3.39,,,,,,,,,,,,,,,,
4,1.17,2.30,3.39,4.47,,,,,,,,,,,,,,,
5,1.17,2.30,3.39,4.47,5.54,,,,,,,,,,,,,,
6,1.17,2.30,3.39,4.47,5.54,6.60,,,,,,,,,,,,,
7,1.17,2.30,3.39,4.47,5.54,6.60,7.65,,,,,,,,,,,,
8,1.17,2.30,3.39,4.47,5.54,6.60,7.65,8.71,,,,,,,,,,,
9,1.17,2.30,3.39,4.47,5.54,6.60,7.65,8.71,9.76,,,,,,,,,,
10,1.17,2.30,3.39,4.47,5.54,6.60,7.65,8.71,9.76,10.80,,,,,,,,,
11,1.17,2.30,3.39,4.47,5.54,6.60,7.65,8.71,9.76,10.80,11.85,,,,,,,,
12,1.17,2.30,3.39,4.47,5.54,6.60,7.65,8.71,9.76,10.80,11.85,12.89,,,,,,,
13,1.17,2.30,3.39,4.47,5.54,6.60,7.65,8.71,9.76,10.80,11.85,12.89,13.93,,,,,,
14,1.17,2.30,3.39,4.47,5.54,6.60,7.65,8.71,9.76,10.80,11.85,12.89,13.93,14.97,,,,,
15,1.17,2.30,3.39,4.47,5.54,6.60,7.65,8.71,9.76,10.80,11.85,12.89,13.93,14.97,16.00,,,,
16,1.17,2.30,3.39,4.47,5.54,6.60,7.65,8.71,9.76,10.80,11.85,12.89,13.93,14.97,16.00,17.04,,,
17,1.17,2.30,3.39,4.47,5.54,6.60,7.65,8.71,9.76,10.80,11.85,12.89,13.93,14.97,16.00,17.04,18.07,,
18,1.17,2.30,3.39,4.47,5.53,6.59,7.65,8.70,9.75,10.80,11.84,12.88,13.92,14.96,16.00,17.04,18.07,19.10,
19,1.12,2.23,3.32,4.39,5.45,6.51,7.56,8.61,9.65,10.70,11.74,12.78,13.81,14.85,15.88,16.92,17.95,18.98,20.01
