i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.01,,,,,,,,,,,,,,,,,,
3,8.51,9.50,10.36,,,,,,,,,,,,,,,,,
4,8.01,9.00,9.86,10.70,,,,,,,,,,,,,,,,
5,7.51,8.50,9.36,10.20,11.02,,,,,,,,,,,,,,,
6,7.00,8.00,8.86,9.69,10.51,11.32,,,,,,,,,,,,,,
7,6.50,7.50,8.36,9.19,10.01,10.82,11.61,,,,,,,,,,,,,
8,6.00,7.00,7.86,8.69,9.51,10.32,11.11,11.90,,,,,,,,,,,,
9,5.50,6.49,7.35,8.19,9.01,9.81,10.61,11.40,12.18,,,,,,,,,,,
10,5.00,5.99,6.85,7.69,8.51,9.31,10.11,10.90,11.68,12.46,,,,,,,,,,
11,4.49,5.49,6.35,7.19,8.00,8.81,9.61,10.40,11.18,11.96,12.73,,,,,,,,,
12,3.99,4.99,5.85,6.68,7.50,8.31,9.11,9.90,10.68,11.46,12.23,13.00,,,,,,,,
13,3.49,4.49,5.35,6.18,7.00,7.81,8.60,9.39,10.18,10.96,11.73,12.50,13.27,,,,,,,
14,2.99,3.98,4.84,5.68,6.50,7.31,8.10,8.89,9.68,10.45,11.23,12.00,12.77,13.53,,,,,,
15,2.49,3.48,4.34,5.18,6.00,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.03,13.79,,,,,
16,1.99,2.98,3.84,4.68,5.50,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.76,12.53,13.29,14.05,,,,
17,1.48,2.48,3.34,4.17,4.99,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,
18,0.98,1.98,2.84,3.67,4.49,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.56,,
19,0.47,1.46,2.32,3.14,3.96,4.76,5.55,6.33,7.11,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.22,13.97,14.73,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
