i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.08,,,,,,,,,,,,,,,,,,
3,9.32,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.77,9.99,10.86,11.70,,,,,,,,,,,,,,,,
5,8.23,9.45,10.32,11.16,11.99,,,,,,,,,,,,,,,
6,7.69,8.91,9.78,10.62,11.45,12.26,,,,,,,,,,,,,,
7,7.15,8.37,9.23,10.08,10.90,11.72,12.52,,,,,,,,,,,,,
8,6.61,7.83,8.69,9.54,10.36,11.18,11.98,12.78,,,,,,,,,,,,
9,6.06,7.28,8.15,8.99,9.82,10.63,11.44,12.24,13.03,,,,,,,,,,,
10,5.52,6.74,7.61,8.45,9.28,10.09,10.90,11.69,12.48,13.27,,,,,,,,,,
11,4.98,6.20,7.07,7.91,8.74,9.55,10.35,11.15,11.94,12.73,13.51,,,,,,,,,
12,4.44,5.66,6.52,7.37,8.19,9.01,9.81,10.61,11.40,12.18,12.97,13.74,,,,,,,,
13,3.90,5.12,5.98,6.83,7.65,8.47,9.27,10.07,10.86,11.64,12.42,13.20,13.98,,,,,,,
14,3.35,4.57,5.44,6.28,7.11,7.92,8.73,9.52,10.32,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.81,4.03,4.90,5.74,6.57,7.38,8.19,8.98,9.77,10.56,11.34,12.12,12.89,13.66,14.43,,,,,
16,2.27,3.49,4.36,5.20,6.03,6.84,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,,
17,1.73,2.95,3.81,4.66,5.48,6.30,7.10,7.90,8.69,9.47,10.26,11.03,11.81,12.58,13.35,14.11,14.88,,,
18,1.19,2.40,3.27,4.11,4.94,5.75,6.55,7.35,8.14,8.93,9.71,10.48,11.26,12.03,12.80,13.56,14.33,15.09,,
19,0.64,1.85,2.71,3.54,4.36,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,15.21,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
