i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.20,,,,,,,,,,,,,,,,,
3,1.06,2.20,3.30,,,,,,,,,,,,,,,,
4,1.06,2.20,3.30,4.39,,,,,,,,,,,,,,,
5,1.06,2.20,3.30,4.39,5.46,,,,,,,,,,,,,,
6,1.06,2.20,3.30,4.39,5.46,6.53,,,,,,,,,,,,,
7,1.06,2.20,3.30,4.39,5.46,6.53,7.59,,,,,,,,,,,,
8,1.06,2.20,3.30,4.39,5.46,6.53,7.59,8.65,,,,,,,,,,,
9,1.06,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.71,,,,,,,,,,
10,1.06,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.71,10.76,,,,,,,,,
11,1.06,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.71,10.76,11.81,,,,,,,,
12,1.06,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.85,,,,,,,
13,1.06,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.85,13.90,,,,,,
14,1.06,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.85,13.90,15.12,,,,,
15,1.06,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.85,13.90,15.10,16.40,,,,
16,1.06,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.85,13.90,15.10,16.40,17.50,,,
17,1.06,2.20,3.30,4.39,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.85,13.90,14.96,16.40,17.50,18.80,,
18,1.05,2.19,3.30,4.38,5.46,6.53,7.59,8.65,9.70,10.75,11.80,12.85,13.90,14.96,16.40,17.50,18.80,20.10,
19,0.99,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,14.81,15.99,17.49,18.80,20.10,20.99
