i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.34,,,,,,,,,,,,,,,,,
3,2.06,3.34,4.58,,,,,,,,,,,,,,,,
4,2.06,3.34,4.58,5.79,,,,,,,,,,,,,,,
5,2.06,3.34,4.58,5.79,6.96,,,,,,,,,,,,,,
6,2.06,3.34,4.58,5.79,6.96,8.12,,,,,,,,,,,,,
7,2.06,3.34,4.58,5.79,6.96,8.12,9.27,,,,,,,,,,,,
8,2.06,3.34,4.58,5.79,6.96,8.12,9.27,10.41,,,,,,,,,,,
9,2.06,3.34,4.58,5.79,6.96,8.12,9.27,10.41,11.54,,,,,,,,,,
10,2.06,3.34,4.58,5.79,6.96,8.12,9.27,10.41,11.54,12.66,,,,,,,,,
11,2.06,3.34,4.58,5.79,6.96,8.12,9.27,10.41,11.54,12.66,13.77,,,,,,,,
12,2.06,3.34,4.58,5.79,6.96,8.12,9.27,10.41,11.54,12.66,13.77,14.88,,,,,,,
13,2.06,3.34,4.58,5.79,6.96,8.12,9.27,10.41,11.54,12.66,13.77,14.88,15.99,,,,,,
14,2.06,3.34,4.58,5.79,6.96,8.12,9.27,10.41,11.54,12.66,13.77,14.88,15.99,17.09,,,,,
15,2.06,3.34,4.58,5.79,6.96,8.12,9.27,10.41,11.54,12.66,13.77,14.88,15.99,17.09,18.19,,,,
16,2.06,3.34,4.58,5.79,6.96,8.12,9.27,10.41,11.54,12.66,13.77,14.88,15.99,17.09,18.19,19.28,,,
17,2.06,3.34,4.58,5.79,6.96,8.12,9.27,10.41,11.53,12.66,13.77,14.88,15.98,17.09,18.18,19.28,20.37,,
18,2.06,3.33,4.57,5.77,6.94,8.10,9.25,10.38,11.51,12.63,13.74,14.85,15.96,17.06,18.15,19.25,20.34,21.43,
19,1.79,3.02,4.21,5.37,6.52,7.65,8.78,9.90,11.01,12.11,13.21,14.30,15.40,16.48,17.57,18.65,19.73,20.81,21.88
