i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.50,,,,,,,,,,,,,,,,,
3,2.23,3.50,4.75,,,,,,,,,,,,,,,,
4,2.23,3.50,4.75,5.97,,,,,,,,,,,,,,,
5,2.23,3.50,4.75,5.97,7.17,,,,,,,,,,,,,,
6,2.23,3.50,4.75,5.97,7.17,8.36,,,,,,,,,,,,,
7,2.23,3.50,4.75,5.97,7.17,8.36,9.52,,,,,,,,,,,,
8,2.23,3.50,4.75,5.97,7.17,8.36,9.52,10.67,,,,,,,,,,,
9,2.23,3.50,4.75,5.97,7.17,8.36,9.52,10.67,11.81,,,,,,,,,,
10,2.23,3.50,4.75,5.97,7.17,8.36,9.52,10.67,11.81,12.95,,,,,,,,,
11,2.23,3.50,4.75,5.97,7.17,8.36,9.52,10.67,11.81,12.95,14.08,,,,,,,,
12,2.23,3.50,4.75,5.97,7.17,8.36,9.52,10.67,11.81,12.95,14.08,15.21,,,,,,,
13,2.23,3.50,4.75,5.97,7.17,8.36,9.52,10.67,11.81,12.95,14.08,15.21,16.32,,,,,,
14,2.23,3.50,4.75,5.97,7.17,8.36,9.52,10.67,11.81,12.95,14.08,15.21,16.32,17.43,,,,,
15,2.23,3.50,4.75,5.97,7.17,8.36,9.52,10.67,11.81,12.95,14.08,15.21,16.32,17.43,18.55,,,,
16,2.23,3.50,4.75,5.97,7.17,8.36,9.52,10.67,11.81,12.95,14.08,15.21,16.32,17.43,18.55,19.64,,,
17,2.23,3.50,4.75,5.97,7.17,8.35,9.52,10.67,11.81,12.95,14.08,15.20,16.32,17.43,18.54,19.64,20.75,,
18,2.23,3.48,4.73,5.95,7.14,8.32,9.48,10.64,11.78,12.91,14.04,15.16,16.29,17.39,18.50,19.61,20.70,21.80,
19,1.84,3.08,4.29,5.46,6.62,7.78,8.91,10.04,11.16,12.28,13.39,14.49,15.60,16.70,17.79,18.88,19.96,21.05,22.14
