i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.69,,,,,,,,,,,,,,,,,,
3,9.12,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.59,9.61,10.49,11.34,,,,,,,,,,,,,,,,
5,8.05,9.07,9.95,10.80,11.63,,,,,,,,,,,,,,,
6,7.51,8.53,9.41,10.26,11.10,11.91,,,,,,,,,,,,,,
7,6.97,7.99,8.87,9.72,10.56,11.38,12.18,,,,,,,,,,,,,
8,6.43,7.45,8.33,9.18,10.02,10.84,11.65,12.45,,,,,,,,,,,,
9,5.89,6.91,7.79,8.65,9.48,10.30,11.11,11.91,12.70,,,,,,,,,,,
10,5.35,6.38,7.25,8.11,8.94,9.76,10.57,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.84,6.71,7.57,8.40,9.22,10.03,10.83,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.30,6.18,7.03,7.86,8.68,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,
13,3.74,4.76,5.64,6.49,7.32,8.14,8.95,9.75,10.54,11.33,12.12,12.89,13.67,,,,,,,
14,3.20,4.22,5.10,5.95,6.78,7.60,8.41,9.21,10.01,10.79,11.58,12.36,13.13,13.90,,,,,,
15,2.66,3.68,4.56,5.41,6.25,7.07,7.87,8.67,9.47,10.25,11.04,11.82,12.59,13.36,14.13,,,,,
16,2.12,3.14,4.02,4.87,5.71,6.53,7.33,8.14,8.93,9.72,10.50,11.28,12.05,12.83,13.59,14.36,,,,
17,1.58,2.60,3.48,4.33,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.29,13.06,13.82,14.59,,,
18,1.04,2.06,2.94,3.79,4.63,5.44,6.25,7.05,7.85,8.63,9.42,10.19,10.97,11.74,12.51,13.28,14.04,14.80,,
19,0.49,1.51,2.38,3.22,4.05,4.86,5.66,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.93,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
