i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.37,,,,,,,,,,,,,,,,,,
3,3.59,4.15,4.92,,,,,,,,,,,,,,,,,
4,3.38,3.94,4.70,5.46,,,,,,,,,,,,,,,,
5,3.16,3.73,4.49,5.24,5.99,,,,,,,,,,,,,,,
6,2.95,3.51,4.28,5.03,5.78,6.52,,,,,,,,,,,,,,
7,2.74,3.30,4.07,4.82,5.57,6.31,7.05,,,,,,,,,,,,,
8,2.53,3.09,3.85,4.61,5.35,6.10,6.83,7.57,,,,,,,,,,,,
9,2.31,2.88,3.64,4.39,5.14,5.88,6.62,7.36,8.09,,,,,,,,,,,
10,2.10,2.66,3.43,4.18,4.93,5.67,6.41,7.14,7.88,8.61,,,,,,,,,,
11,1.89,2.45,3.22,3.97,4.71,5.46,6.20,6.93,7.66,8.40,9.13,,,,,,,,,
12,1.68,2.24,3.00,3.76,4.50,5.24,5.98,6.72,7.45,8.18,8.91,9.64,,,,,,,,
13,1.46,2.03,2.79,3.54,4.29,5.03,5.77,6.51,7.24,7.97,8.70,9.43,10.16,,,,,,,
14,1.25,1.81,2.58,3.33,4.08,4.82,5.56,6.29,7.03,7.76,8.49,9.22,9.94,10.68,,,,,,
15,1.04,1.60,2.36,3.12,3.86,4.61,5.34,6.08,6.81,7.55,8.28,9.00,9.73,10.47,11.19,,,,,
16,0.82,1.39,2.15,2.90,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.79,9.52,10.25,10.98,11.72,,,,
17,0.61,1.17,1.94,2.69,3.44,4.18,4.92,5.65,6.39,7.12,7.85,8.58,9.31,10.04,10.77,11.52,11.92,,,
18,0.40,0.96,1.73,2.48,3.23,3.97,4.71,5.44,6.18,6.91,7.64,8.37,9.09,9.82,10.55,11.31,11.80,12.12,,
19,0.19,0.75,1.51,2.26,3.01,3.75,4.48,5.22,5.95,6.68,7.41,8.14,8.86,9.59,10.33,11.11,11.72,12.26,-1.94,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
