i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.24,,,,,,,,,,,,,,,,,
3,1.97,3.24,4.48,,,,,,,,,,,,,,,,
4,1.97,3.24,4.48,5.68,,,,,,,,,,,,,,,
5,1.97,3.24,4.48,5.68,6.86,,,,,,,,,,,,,,
6,1.97,3.24,4.48,5.68,6.86,8.02,,,,,,,,,,,,,
7,1.97,3.24,4.48,5.68,6.86,8.02,9.16,,,,,,,,,,,,
8,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,,,,,,,,,,,
9,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,,,,,,,,,,
10,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,,,,,,,,,
11,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.66,,,,,,,,
12,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.66,14.77,,,,,,,
13,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.66,14.77,15.88,,,,,,
14,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.66,14.77,15.88,16.98,,,,,
15,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.66,14.77,15.88,16.98,18.07,,,,
16,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.66,14.77,15.88,16.98,18.07,19.17,,,
17,1.96,3.23,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.66,14.77,15.87,16.98,18.07,19.17,20.26,,
18,1.96,3.22,4.46,5.66,6.84,7.99,9.14,10.27,11.40,12.52,13.64,14.74,15.85,16.95,18.04,19.14,20.23,21.32,
19,1.68,2.91,4.10,5.27,6.42,7.55,8.68,9.79,10.90,12.01,13.10,14.20,15.29,16.38,17.46,18.54,19.62,20.70,21.78
