i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.45,,,,,,,,,,,,,,,,,,
3,2.92,3.27,4.03,,,,,,,,,,,,,,,,,
4,2.75,3.10,3.85,4.60,,,,,,,,,,,,,,,,
5,2.57,2.92,3.68,4.43,5.17,,,,,,,,,,,,,,,
6,2.40,2.75,3.50,4.25,4.99,5.73,,,,,,,,,,,,,,
7,2.22,2.57,3.33,4.08,4.82,5.55,6.28,,,,,,,,,,,,,
8,2.05,2.40,3.15,3.90,4.64,5.38,6.11,6.84,,,,,,,,,,,,
9,1.87,2.22,2.98,3.73,4.46,5.20,5.93,6.66,7.39,,,,,,,,,,,
10,1.70,2.05,2.80,3.55,4.29,5.03,5.76,6.49,7.22,7.94,,,,,,,,,,
11,1.52,1.87,2.63,3.37,4.11,4.85,5.58,6.31,7.04,7.77,8.49,,,,,,,,,
12,1.35,1.70,2.45,3.20,3.94,4.68,5.41,6.14,6.87,7.59,8.32,9.10,,,,,,,,
13,1.17,1.52,2.28,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.14,8.92,9.60,,,,,,,
14,1.00,1.35,2.10,2.85,3.59,4.33,5.06,5.79,6.52,7.24,7.97,8.75,9.44,10.41,,,,,,
15,0.82,1.17,1.93,2.67,3.41,4.15,4.88,5.61,6.34,7.07,7.79,8.57,9.28,10.23,-5.69,,,,,
16,0.65,1.00,1.75,2.50,3.24,3.98,4.71,5.44,6.17,6.89,7.62,8.40,9.12,10.04,-2.64,-1010.40,,,,
17,0.47,0.82,1.58,2.32,3.06,3.80,4.53,5.26,5.99,6.72,7.44,8.21,8.96,9.85,0.42,-772.35,-30355.43,,,
18,0.30,0.65,1.40,2.15,2.89,3.62,4.36,5.09,5.82,6.54,7.27,8.04,8.80,9.67,3.49,-533.20,-20918.56,-330551.22,,
19,0.12,0.47,1.22,1.97,2.71,3.44,4.17,4.90,5.63,6.36,7.08,7.83,8.65,9.57,7.62,-212.50,-8287.82,-123611.85,2892380.61,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
