i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.50,,,,,,,,,,,,,,,,,,
3,2.94,3.32,4.08,,,,,,,,,,,,,,,,,
4,2.76,3.15,3.90,4.65,,,,,,,,,,,,,,,,
5,2.59,2.97,3.73,4.47,5.21,,,,,,,,,,,,,,,
6,2.41,2.80,3.55,4.30,5.04,5.77,,,,,,,,,,,,,,
7,2.24,2.62,3.38,4.12,4.86,5.60,6.33,,,,,,,,,,,,,
8,2.06,2.45,3.20,3.95,4.69,5.42,6.16,6.89,,,,,,,,,,,,
9,1.89,2.27,3.03,3.77,4.51,5.25,5.98,6.71,7.44,,,,,,,,,,,
10,1.71,2.10,2.85,3.60,4.34,5.07,5.81,6.54,7.26,7.99,,,,,,,,,,
11,1.54,1.92,2.68,3.42,4.16,4.90,5.63,6.36,7.09,7.82,8.54,,,,,,,,,
12,1.36,1.75,2.50,3.25,3.99,4.72,5.46,6.19,6.91,7.64,8.37,9.13,,,,,,,,
13,1.19,1.57,2.33,3.07,3.81,4.55,5.28,6.01,6.74,7.47,8.19,8.96,9.56,,,,,,,
14,1.01,1.40,2.15,2.90,3.64,4.37,5.11,5.84,6.56,7.29,8.02,8.78,9.41,10.54,,,,,,
15,0.84,1.22,1.98,2.72,3.46,4.20,4.93,5.66,6.39,7.12,7.84,8.61,9.26,10.34,-8.44,,,,,
16,0.66,1.05,1.80,2.55,3.29,4.02,4.76,5.49,6.21,6.94,7.67,8.44,9.11,10.14,-4.82,-1347.54,,,,
17,0.49,0.87,1.63,2.37,3.11,3.85,4.58,5.31,6.04,6.77,7.49,8.26,8.96,9.93,-1.21,-1031.53,-34930.08,,,
18,0.31,0.70,1.45,2.20,2.94,3.67,4.41,5.14,5.86,6.59,7.32,8.08,8.81,9.73,2.43,-714.04,-24165.99,-496619.09,,
19,0.14,0.52,1.28,2.02,2.76,3.49,4.22,4.95,5.68,6.40,7.13,7.90,8.68,9.66,7.30,-288.15,-9735.17,-187700.96,1463512.79,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
