i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.79,,,,,,,,,,,,,,,,,,
3,7.40,8.36,9.19,,,,,,,,,,,,,,,,,
4,6.97,7.92,8.75,9.56,,,,,,,,,,,,,,,,
5,6.53,7.48,8.31,9.13,9.92,,,,,,,,,,,,,,,
6,6.09,7.05,7.88,8.69,9.48,10.27,,,,,,,,,,,,,,
7,5.66,6.61,7.44,8.25,9.05,9.83,10.61,,,,,,,,,,,,,
8,5.22,6.17,7.01,7.82,8.61,9.40,10.18,10.95,,,,,,,,,,,,
9,4.78,5.74,6.57,7.38,8.18,8.96,9.74,10.51,11.28,,,,,,,,,,,
10,4.35,5.30,6.13,6.94,7.74,8.53,9.30,10.08,10.85,11.61,,,,,,,,,,
11,3.91,4.86,5.70,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.94,,,,,,,,,
12,3.48,4.43,5.26,6.07,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,,,,,,,,
13,3.04,3.99,4.82,5.63,6.43,7.22,7.99,8.77,9.54,10.30,11.06,11.82,12.58,,,,,,,
14,2.60,3.55,4.39,5.20,5.99,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.14,12.90,,,,,,
15,2.17,3.12,3.95,4.76,5.56,6.34,7.12,7.90,8.66,9.43,10.19,10.95,11.71,12.46,13.21,,,,,
16,1.73,2.68,3.51,4.32,5.12,5.91,6.69,7.46,8.23,8.99,9.75,10.51,11.27,12.02,12.78,13.53,,,,
17,1.29,2.24,3.08,3.89,4.68,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.83,11.59,12.34,13.09,13.84,,,
18,0.86,1.81,2.64,3.45,4.24,5.03,5.81,6.58,7.35,8.12,8.88,9.64,10.39,11.15,11.90,12.65,13.40,14.15,,
19,0.42,1.36,2.19,2.99,3.78,4.56,5.34,6.11,6.87,7.64,8.40,9.15,9.90,10.66,11.41,12.15,12.90,13.65,14.39,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
