i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.74,,,,,,,,,,,,,,,,,,
3,8.10,9.27,10.11,,,,,,,,,,,,,,,,,
4,7.62,8.80,9.64,10.45,,,,,,,,,,,,,,,,
5,7.15,8.32,9.16,9.98,10.78,,,,,,,,,,,,,,,
6,6.68,7.85,8.69,9.51,10.31,11.10,,,,,,,,,,,,,,
7,6.21,7.38,8.22,9.04,9.84,10.63,11.42,,,,,,,,,,,,,
8,5.73,6.91,7.75,8.56,9.37,10.16,10.94,11.72,,,,,,,,,,,,
9,5.26,6.43,7.27,8.09,8.89,9.69,10.47,11.25,12.02,,,,,,,,,,,
10,4.79,5.96,6.80,7.62,8.42,9.21,10.00,10.78,11.55,12.32,,,,,,,,,,
11,4.32,5.49,6.33,7.14,7.95,8.74,9.53,10.30,11.08,11.85,12.62,,,,,,,,,
12,3.84,5.02,5.86,6.67,7.47,8.27,9.05,9.83,10.61,11.38,12.14,12.91,,,,,,,,
13,3.37,4.54,5.38,6.20,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.44,13.20,,,,,,,
14,2.90,4.07,4.91,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,,,,,,
15,2.43,3.60,4.44,5.25,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.49,12.25,13.01,13.77,,,,,
16,1.95,3.13,3.96,4.78,5.58,6.38,7.16,7.94,8.72,9.49,10.25,11.02,11.78,12.54,13.29,14.05,,,,
17,1.48,2.65,3.49,4.31,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.54,11.31,12.06,12.82,13.58,14.33,,,
18,1.01,2.18,3.02,3.83,4.64,5.43,6.21,6.99,7.77,8.54,9.30,10.07,10.83,11.59,12.34,13.10,13.85,14.60,,
19,0.55,1.70,2.53,3.34,4.13,4.92,5.70,6.48,7.25,8.01,8.78,9.54,10.29,11.05,11.81,12.56,13.31,14.06,14.81,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
