i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.31,,,,,,,,,,,,,,,,,
3,2.09,3.31,4.56,,,,,,,,,,,,,,,,
4,2.09,3.31,4.56,5.79,,,,,,,,,,,,,,,
5,2.09,3.31,4.56,5.79,7.00,,,,,,,,,,,,,,
6,2.09,3.31,4.56,5.79,7.00,8.19,,,,,,,,,,,,,
7,2.09,3.31,4.56,5.79,7.00,8.19,9.36,,,,,,,,,,,,
8,2.09,3.31,4.56,5.79,7.00,8.19,9.36,10.53,,,,,,,,,,,
9,2.09,3.31,4.56,5.79,7.00,8.19,9.36,10.53,11.68,,,,,,,,,,
10,2.09,3.31,4.56,5.79,7.00,8.19,9.36,10.53,11.68,12.81,,,,,,,,,
11,2.09,3.31,4.56,5.79,7.00,8.19,9.36,10.53,11.68,12.81,13.95,,,,,,,,
12,2.09,3.31,4.56,5.79,7.00,8.19,9.36,10.53,11.68,12.81,13.95,15.07,,,,,,,
13,2.09,3.31,4.56,5.79,7.00,8.19,9.36,10.53,11.68,12.81,13.95,15.07,16.20,,,,,,
14,2.09,3.31,4.56,5.79,7.00,8.19,9.36,10.53,11.68,12.81,13.95,15.07,16.20,17.32,,,,,
15,2.09,3.31,4.56,5.79,7.00,8.19,9.36,10.53,11.68,12.81,13.95,15.07,16.20,17.32,18.43,,,,
16,2.09,3.31,4.56,5.79,7.00,8.19,9.36,10.53,11.68,12.81,13.95,15.07,16.20,17.32,18.43,19.54,,,
17,2.08,3.31,4.56,5.79,7.00,8.19,9.36,10.52,11.66,12.81,13.95,15.07,16.20,17.31,18.43,19.53,20.64,,
18,2.08,3.29,4.54,5.77,6.97,8.16,9.33,10.48,11.63,12.78,13.91,15.04,16.16,17.27,18.39,19.49,20.59,21.70,
19,1.60,2.86,4.07,5.26,6.43,7.59,8.73,9.87,10.99,12.12,13.23,14.34,15.45,16.55,17.64,18.73,19.83,20.91,22.00
