i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.68,,,,,,,,,,,,,,,,,,
3,9.07,10.15,11.02,,,,,,,,,,,,,,,,,
4,8.54,9.62,10.49,11.33,,,,,,,,,,,,,,,,
5,8.00,9.09,9.96,10.80,11.63,,,,,,,,,,,,,,,
6,7.47,8.56,9.42,10.27,11.10,11.91,,,,,,,,,,,,,,
7,6.94,8.02,8.89,9.74,10.56,11.38,12.18,,,,,,,,,,,,,
8,6.41,7.49,8.36,9.21,10.03,10.85,11.65,12.45,,,,,,,,,,,,
9,5.88,6.96,7.83,8.68,9.50,10.32,11.12,11.92,12.71,,,,,,,,,,,
10,5.35,6.43,7.30,8.14,8.97,9.78,10.59,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.90,6.77,7.61,8.44,9.25,10.06,10.85,11.64,12.43,13.21,,,,,,,,,
12,4.29,5.37,6.24,7.08,7.91,8.72,9.53,10.32,11.11,11.90,12.68,13.45,,,,,,,,
13,3.75,4.84,5.71,6.55,7.38,8.19,9.00,9.79,10.58,11.37,12.15,12.92,13.69,,,,,,,
14,3.22,4.31,5.18,6.02,6.85,7.66,8.46,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,
15,2.69,3.77,4.64,5.49,6.32,7.13,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,14.17,,,,,
16,2.16,3.24,4.11,4.96,5.78,6.60,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.64,14.40,,,,
17,1.63,2.71,3.58,4.43,5.25,6.07,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.87,14.63,,,
18,1.10,2.18,3.05,3.89,4.72,5.53,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.10,14.86,,
19,0.55,1.64,2.50,3.33,4.15,4.96,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.19,11.95,12.72,13.47,14.23,14.99,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
