i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.02,,,,,,,,,,,,,,,,,
3,1.70,3.02,4.25,,,,,,,,,,,,,,,,
4,1.70,3.02,4.25,5.47,,,,,,,,,,,,,,,
5,1.70,3.02,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.70,3.02,4.25,5.47,6.67,7.86,,,,,,,,,,,,,
7,1.70,3.02,4.25,5.47,6.67,7.86,9.03,,,,,,,,,,,,
8,1.70,3.02,4.25,5.47,6.67,7.86,9.03,10.18,,,,,,,,,,,
9,1.70,3.02,4.25,5.47,6.67,7.86,9.03,10.18,11.32,,,,,,,,,,
10,1.70,3.02,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,,,,,,,,,
11,1.70,3.02,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.60,,,,,,,,
12,1.70,3.02,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.60,14.72,,,,,,,
13,1.70,3.02,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.60,14.72,15.84,,,,,,
14,1.70,3.02,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.60,14.72,15.84,16.95,,,,,
15,1.70,3.02,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.60,14.72,15.84,16.95,18.06,,,,
16,1.70,3.02,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.60,14.72,15.84,16.95,18.06,19.17,,,
17,1.69,3.02,4.25,5.46,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.72,15.84,16.95,18.06,19.16,20.27,,
18,1.69,3.00,4.23,5.45,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.69,15.80,16.91,18.02,19.13,20.23,21.33,
19,1.33,2.58,3.79,4.99,6.16,7.30,8.45,9.58,10.71,11.82,12.94,14.04,15.15,16.24,17.34,18.43,19.52,20.61,21.69
