i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.53,,,,,,,,,,,,,,,,,,
3,8.12,9.04,9.90,,,,,,,,,,,,,,,,,
4,7.64,8.56,9.42,10.25,,,,,,,,,,,,,,,,
5,7.16,8.08,8.93,9.76,10.58,,,,,,,,,,,,,,,
6,6.67,7.60,8.45,9.28,10.10,10.90,,,,,,,,,,,,,,
7,6.19,7.11,7.97,8.80,9.61,10.42,11.21,,,,,,,,,,,,,
8,5.71,6.63,7.49,8.32,9.13,9.93,10.73,11.51,,,,,,,,,,,,
9,5.23,6.15,7.00,7.84,8.65,9.45,10.25,11.03,11.81,,,,,,,,,,,
10,4.74,5.67,6.52,7.35,8.17,8.97,9.76,10.55,11.33,12.11,,,,,,,,,,
11,4.26,5.19,6.04,6.87,7.69,8.49,9.28,10.07,10.85,11.62,12.39,,,,,,,,,
12,3.78,4.70,5.56,6.39,7.20,8.01,8.80,9.59,10.37,11.14,11.91,12.68,,,,,,,,
13,3.30,4.22,5.08,5.91,6.72,7.52,8.32,9.10,9.88,10.66,11.43,12.20,12.96,,,,,,,
14,2.82,3.74,4.59,5.42,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.48,13.24,,,,,,
15,2.33,3.26,4.11,4.94,5.76,6.56,7.35,8.14,8.92,9.69,10.47,11.23,12.00,12.76,13.52,,,,,
16,1.85,2.77,3.63,4.46,5.27,6.08,6.87,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,13.80,,,,
17,1.37,2.29,3.15,3.98,4.79,5.59,6.39,7.17,7.95,8.73,9.50,10.27,11.03,11.80,12.56,13.31,14.07,,,
18,0.89,1.81,2.66,3.49,4.31,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.55,11.31,12.07,12.83,13.58,14.34,,
19,0.41,1.31,2.16,2.99,3.80,4.59,5.38,6.16,6.94,7.71,8.48,9.24,10.00,10.76,11.52,12.27,13.03,13.78,14.53,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
