i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.69,,,,,,,,,,,,,,,,,
3,1.36,2.69,3.90,,,,,,,,,,,,,,,,
4,1.36,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.36,2.69,3.90,5.09,6.25,,,,,,,,,,,,,,
6,1.36,2.69,3.90,5.09,6.25,7.40,,,,,,,,,,,,,
7,1.36,2.69,3.90,5.09,6.25,7.40,8.54,,,,,,,,,,,,
8,1.36,2.69,3.90,5.09,6.25,7.40,8.54,9.67,,,,,,,,,,,
9,1.36,2.69,3.90,5.09,6.25,7.40,8.54,9.67,10.79,,,,,,,,,,
10,1.36,2.69,3.90,5.09,6.25,7.40,8.54,9.67,10.79,11.90,,,,,,,,,
11,1.36,2.69,3.90,5.09,6.25,7.40,8.54,9.67,10.79,11.90,13.01,,,,,,,,
12,1.36,2.69,3.90,5.09,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,,,,,,,
13,1.36,2.69,3.90,5.09,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,,,,,,
14,1.36,2.69,3.90,5.09,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,,,,,
15,1.36,2.69,3.90,5.09,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,,,,
16,1.36,2.69,3.90,5.09,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.48,,,
17,1.36,2.69,3.90,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.48,19.56,,
18,1.35,2.68,3.89,5.07,6.23,7.38,8.52,9.65,10.77,11.88,12.99,14.09,15.18,16.28,17.37,18.45,19.54,20.62,
19,1.17,2.40,3.59,4.76,5.90,7.03,8.15,9.26,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.96,19.04,20.11,21.18
