i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.81,,,,,,,,,,,,,,,,,
3,1.58,2.81,4.03,,,,,,,,,,,,,,,,
4,1.58,2.81,4.03,5.21,,,,,,,,,,,,,,,
5,1.58,2.81,4.03,5.21,6.38,,,,,,,,,,,,,,
6,1.58,2.81,4.03,5.21,6.38,7.53,,,,,,,,,,,,,
7,1.58,2.81,4.03,5.21,6.38,7.53,8.66,,,,,,,,,,,,
8,1.58,2.81,4.03,5.21,6.38,7.53,8.66,9.79,,,,,,,,,,,
9,1.58,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.90,,,,,,,,,,
10,1.58,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.90,12.01,,,,,,,,,
11,1.58,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.90,12.01,13.12,,,,,,,,
12,1.58,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.21,,,,,,,
13,1.58,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.21,15.30,,,,,,
14,1.58,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.21,15.30,16.41,,,,,
15,1.58,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.21,15.30,16.41,17.48,,,,
16,1.58,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.21,15.30,16.40,17.48,18.57,,,
17,1.57,2.81,4.03,5.21,6.38,7.53,8.65,9.79,10.90,12.01,13.12,14.21,15.30,16.39,17.48,18.57,19.66,,
18,1.57,2.79,4.01,5.20,6.36,7.50,8.64,9.77,10.88,11.99,13.10,14.20,15.29,16.38,17.46,18.55,19.62,20.70,
19,1.30,2.54,3.73,4.89,6.03,7.16,8.27,9.38,10.48,11.57,12.66,13.76,14.84,15.91,17.00,18.07,19.14,20.21,21.29
