i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.23,,,,,,,,,,,,,,,,,,
3,8.72,9.72,10.59,,,,,,,,,,,,,,,,,
4,8.21,9.20,10.07,10.91,,,,,,,,,,,,,,,,
5,7.69,8.69,9.56,10.40,11.22,,,,,,,,,,,,,,,
6,7.18,8.17,9.04,9.88,10.71,11.52,,,,,,,,,,,,,,
7,6.66,7.66,8.53,9.37,10.19,11.00,11.80,,,,,,,,,,,,,
8,6.15,7.14,8.01,8.85,9.68,10.49,11.29,12.08,,,,,,,,,,,,
9,5.63,6.63,7.50,8.34,9.16,9.97,10.77,11.57,12.36,,,,,,,,,,,
10,5.12,6.11,6.98,7.82,8.65,9.46,10.26,11.05,11.84,12.62,,,,,,,,,,
11,4.60,5.60,6.46,7.31,8.13,8.94,9.74,10.54,11.32,12.11,12.88,,,,,,,,,
12,4.09,5.08,5.95,6.79,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.57,5.43,6.28,7.10,7.91,8.71,9.51,10.29,11.08,11.85,12.63,13.40,,,,,,,
14,3.06,4.05,4.92,5.76,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,,,,,,
15,2.54,3.54,4.40,5.25,6.07,6.88,7.68,8.48,9.26,10.05,10.82,11.60,12.37,13.14,13.90,,,,,
16,2.02,3.02,3.89,4.73,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,,,,
17,1.51,2.51,3.37,4.22,5.04,5.85,6.65,7.45,8.23,9.02,9.79,10.57,11.34,12.11,12.87,13.63,14.39,,,
18,1.00,1.99,2.86,3.70,4.52,5.33,6.13,6.93,7.71,8.50,9.27,10.05,10.82,11.58,12.35,13.11,13.87,14.63,,
19,0.47,1.46,2.32,3.16,3.97,4.78,5.57,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.76,12.52,13.27,14.03,14.78,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
