i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.75,,,,,,,,,,,,,,,,,
3,1.38,2.75,3.96,,,,,,,,,,,,,,,,
4,1.38,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.38,2.75,3.96,5.17,6.36,,,,,,,,,,,,,,
6,1.38,2.75,3.96,5.17,6.36,7.53,,,,,,,,,,,,,
7,1.38,2.75,3.96,5.17,6.36,7.53,8.69,,,,,,,,,,,,
8,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,,,,,,,,,,,
9,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.97,,,,,,,,,,
10,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.97,12.11,,,,,,,,,
11,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.97,12.11,13.23,,,,,,,,
12,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.97,12.11,13.23,14.35,,,,,,,
13,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.97,12.11,13.23,14.35,15.46,,,,,,
14,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.97,12.11,13.23,14.35,15.46,16.57,,,,,
15,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.97,12.11,13.23,14.35,15.46,16.57,17.68,,,,
16,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.97,12.11,13.23,14.35,15.46,16.57,17.67,18.77,,,
17,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.97,12.11,13.22,14.35,15.46,16.57,17.67,18.77,19.86,,
18,1.37,2.73,3.94,5.14,6.33,7.50,8.66,9.81,10.95,12.08,13.21,14.32,15.43,16.54,17.64,18.74,19.84,20.93,
19,1.14,2.36,3.56,4.74,5.91,7.05,8.19,9.31,10.44,11.54,12.65,13.76,14.85,15.95,17.04,18.12,19.20,20.29,21.36
