i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.32,,,,,,,,,,,,,,,,,,
3,6.17,6.96,7.77,,,,,,,,,,,,,,,,,
4,5.80,6.59,7.40,8.19,,,,,,,,,,,,,,,,
5,5.44,6.22,7.04,7.83,8.61,,,,,,,,,,,,,,,
6,5.07,5.86,6.67,7.46,8.24,9.01,,,,,,,,,,,,,,
7,4.70,5.49,6.30,7.10,7.88,8.65,9.41,,,,,,,,,,,,,
8,4.34,5.13,5.94,6.73,7.51,8.28,9.05,9.81,,,,,,,,,,,,
9,3.97,4.76,5.57,6.36,7.14,7.91,8.68,9.44,10.20,,,,,,,,,,,
10,3.60,4.39,5.20,6.00,6.78,7.55,8.31,9.08,9.83,10.59,,,,,,,,,,
11,3.24,4.03,4.84,5.63,6.41,7.18,7.95,8.71,9.47,10.22,10.97,,,,,,,,,
12,2.87,3.66,4.47,5.26,6.04,6.82,7.58,8.34,9.10,9.85,10.60,11.35,,,,,,,,
13,2.51,3.29,4.11,4.90,5.68,6.45,7.22,7.98,8.73,9.49,10.24,10.99,11.73,,,,,,,
14,2.14,2.93,3.74,4.53,5.31,6.08,6.85,7.61,8.37,9.12,9.87,10.62,11.37,12.11,,,,,,
15,1.77,2.56,3.37,4.17,4.95,5.72,6.48,7.24,8.00,8.76,9.51,10.26,11.00,11.75,12.49,,,,,
16,1.41,2.20,3.01,3.80,4.58,5.35,6.12,6.88,7.64,8.39,9.14,9.89,10.64,11.38,12.12,12.87,,,,
17,1.04,1.83,2.64,3.43,4.21,4.99,5.75,6.51,7.27,8.02,8.77,9.52,10.27,11.01,11.76,12.50,13.24,,,
18,0.68,1.46,2.27,3.07,3.85,4.62,5.38,6.14,6.90,7.66,8.41,9.15,9.90,10.65,11.39,12.13,12.87,13.61,,
19,0.31,1.09,1.90,2.68,3.46,4.23,4.99,5.75,6.51,7.26,8.01,8.75,9.50,10.24,10.98,11.72,12.46,13.20,13.93,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
