i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.41,,,,,,,,,,,,,,,,,,
3,9.42,10.87,11.72,,,,,,,,,,,,,,,,,
4,8.88,10.32,11.18,12.02,,,,,,,,,,,,,,,,
5,8.34,9.78,10.64,11.47,12.29,,,,,,,,,,,,,,,
6,7.79,9.24,10.10,10.93,11.75,12.56,,,,,,,,,,,,,,
7,7.25,8.70,9.55,10.39,11.21,12.02,12.82,,,,,,,,,,,,,
8,6.71,8.15,9.01,9.84,10.66,11.47,12.27,13.07,,,,,,,,,,,,
9,6.17,7.61,8.47,9.30,10.12,10.93,11.73,12.53,13.31,,,,,,,,,,,
10,5.62,7.07,7.92,8.76,9.58,10.39,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.08,6.52,7.38,8.21,9.04,9.84,10.65,11.44,12.23,13.01,13.79,,,,,,,,,
12,4.54,5.98,6.84,7.67,8.49,9.30,10.10,10.90,11.68,12.47,13.25,14.02,,,,,,,,
13,3.99,5.44,6.29,7.13,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.48,14.25,,,,,,,
14,3.45,4.89,5.75,6.59,7.41,8.22,9.02,9.81,10.60,11.38,12.16,12.94,13.71,14.48,,,,,,
15,2.91,4.35,5.21,6.04,6.86,7.67,8.47,9.27,10.05,10.84,11.62,12.39,13.17,13.94,14.70,,,,,
16,2.36,3.81,4.66,5.50,6.32,7.13,7.93,8.72,9.51,10.30,11.07,11.85,12.62,13.39,14.16,14.93,,,,
17,1.82,3.26,4.12,4.96,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.38,15.15,,,
18,1.28,2.72,3.57,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.07,13.83,14.60,15.36,,
19,0.75,2.17,3.01,3.83,4.64,5.44,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,15.47,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
