i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.41,,,,,,,,,,,,,,,,,,
3,6.27,7.04,7.85,,,,,,,,,,,,,,,,,
4,5.90,6.66,7.48,8.27,,,,,,,,,,,,,,,,
5,5.53,6.29,7.11,7.90,8.68,,,,,,,,,,,,,,,
6,5.15,5.92,6.73,7.53,8.31,9.08,,,,,,,,,,,,,,
7,4.78,5.54,6.36,7.15,7.94,8.71,9.48,,,,,,,,,,,,,
8,4.41,5.17,5.99,6.78,7.56,8.34,9.10,9.87,,,,,,,,,,,,
9,4.03,4.80,5.61,6.41,7.19,7.96,8.73,9.49,10.25,,,,,,,,,,,
10,3.66,4.42,5.24,6.03,6.82,7.59,8.36,9.12,9.88,10.63,,,,,,,,,,
11,3.29,4.05,4.87,5.66,6.44,7.22,7.98,8.75,9.50,10.26,11.01,,,,,,,,,
12,2.91,3.68,4.49,5.29,6.07,6.84,7.61,8.37,9.13,9.89,10.64,11.39,,,,,,,,
13,2.54,3.30,4.12,4.91,5.70,6.47,7.24,8.00,8.76,9.51,10.27,11.02,11.76,,,,,,,
14,2.17,2.93,3.75,4.54,5.32,6.10,6.86,7.63,8.39,9.14,9.89,10.64,11.39,12.14,,,,,,
15,1.79,2.56,3.37,4.17,4.95,5.72,6.49,7.25,8.01,8.77,9.52,10.27,11.02,11.76,12.51,,,,,
16,1.42,2.18,3.00,3.79,4.58,5.35,6.12,6.88,7.64,8.39,9.15,9.90,10.64,11.39,12.13,12.88,,,,
17,1.05,1.81,2.63,3.42,4.20,4.98,5.74,6.51,7.27,8.02,8.77,9.52,10.27,11.02,11.76,12.50,13.24,,,
18,0.68,1.44,2.25,3.05,3.83,4.60,5.37,6.13,6.89,7.65,8.40,9.15,9.89,10.64,11.38,12.13,12.87,13.61,,
19,0.30,1.06,1.87,2.66,3.44,4.21,4.97,5.73,6.49,7.24,7.99,8.74,9.48,10.23,10.97,11.71,12.45,13.19,13.93,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
