i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.79,,,,,,,,,,,,,,,,,,
3,3.97,4.56,5.33,,,,,,,,,,,,,,,,,
4,3.73,4.32,5.09,5.85,,,,,,,,,,,,,,,,
5,3.50,4.09,4.86,5.62,6.37,,,,,,,,,,,,,,,
6,3.26,3.85,4.62,5.38,6.13,6.88,,,,,,,,,,,,,,
7,3.03,3.62,4.39,5.15,5.90,6.64,7.39,,,,,,,,,,,,,
8,2.79,3.38,4.15,4.91,5.66,6.41,7.15,7.89,,,,,,,,,,,,
9,2.56,3.15,3.92,4.68,5.43,6.17,6.92,7.66,8.39,,,,,,,,,,,
10,2.32,2.91,3.68,4.44,5.19,5.94,6.68,7.42,8.16,8.89,,,,,,,,,,
11,2.09,2.68,3.45,4.21,4.96,5.70,6.45,7.19,7.92,8.66,9.39,,,,,,,,,
12,1.85,2.44,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.42,9.16,9.89,,,,,,,,
13,1.62,2.21,2.98,3.74,4.49,5.23,5.98,6.72,7.45,8.19,8.92,9.65,10.38,,,,,,,
14,1.38,1.97,2.74,3.50,4.25,5.00,5.74,6.48,7.22,7.95,8.69,9.42,10.15,10.88,,,,,,
15,1.15,1.74,2.51,3.27,4.02,4.76,5.51,6.25,6.98,7.72,8.45,9.18,9.91,10.64,11.37,,,,,
16,0.91,1.50,2.27,3.03,3.78,4.53,5.27,6.01,6.75,7.48,8.22,8.95,9.68,10.41,11.13,11.86,,,,
17,0.67,1.27,2.04,2.80,3.55,4.29,5.04,5.78,6.51,7.25,7.98,8.71,9.44,10.17,10.90,11.63,12.35,,,
18,0.44,1.03,1.80,2.56,3.31,4.06,4.80,5.54,6.28,7.01,7.74,8.48,9.21,9.94,10.66,11.39,12.12,12.85,,
19,0.21,0.79,1.56,2.32,3.07,3.81,4.55,5.29,6.03,6.76,7.49,8.22,8.95,9.68,10.41,11.13,11.86,12.59,13.31,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
