i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.21,,,,,,,,,,,,,,,,,
3,1.03,2.21,3.33,,,,,,,,,,,,,,,,
4,1.03,2.21,3.33,4.43,,,,,,,,,,,,,,,
5,1.03,2.21,3.33,4.43,5.53,,,,,,,,,,,,,,
6,1.03,2.21,3.33,4.43,5.53,6.61,,,,,,,,,,,,,
7,1.03,2.21,3.33,4.43,5.53,6.61,7.68,,,,,,,,,,,,
8,1.03,2.21,3.33,4.43,5.53,6.61,7.68,8.76,,,,,,,,,,,
9,1.03,2.21,3.33,4.43,5.53,6.61,7.68,8.76,9.81,,,,,,,,,,
10,1.03,2.21,3.33,4.43,5.53,6.61,7.68,8.76,9.81,10.88,,,,,,,,,
11,1.03,2.21,3.33,4.43,5.53,6.61,7.68,8.76,9.81,10.88,11.94,,,,,,,,
12,1.03,2.21,3.33,4.43,5.53,6.61,7.68,8.76,9.81,10.88,11.94,12.99,,,,,,,
13,1.03,2.21,3.33,4.43,5.53,6.61,7.68,8.76,9.81,10.88,11.94,12.99,14.04,,,,,,
14,1.03,2.21,3.33,4.43,5.53,6.61,7.68,8.76,9.81,10.88,11.94,12.99,14.04,15.10,,,,,
15,1.03,2.21,3.33,4.43,5.53,6.61,7.68,8.76,9.81,10.88,11.94,12.99,14.04,15.10,16.14,,,,
16,1.03,2.21,3.33,4.43,5.53,6.61,7.68,8.76,9.81,10.88,11.94,12.99,14.04,15.10,16.14,17.18,,,
17,1.03,2.21,3.33,4.43,5.53,6.61,7.68,8.76,9.81,10.88,11.94,12.99,14.04,15.10,16.14,17.18,18.23,,
18,1.03,2.19,3.33,4.43,5.53,6.61,7.67,8.74,9.81,10.87,11.93,12.98,14.04,15.09,16.14,17.18,18.23,19.28,
19,0.96,2.12,3.23,4.33,5.41,6.47,7.54,8.61,9.66,10.72,11.78,12.82,13.87,14.91,15.96,17.00,18.04,19.09,20.37
