i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.25,,,,,,,,,,,,,,,,,
3,1.00,2.25,3.42,,,,,,,,,,,,,,,,
4,1.00,2.25,3.42,4.54,,,,,,,,,,,,,,,
5,1.00,2.25,3.42,4.54,5.67,,,,,,,,,,,,,,
6,1.00,2.25,3.42,4.54,5.67,6.76,,,,,,,,,,,,,
7,1.00,2.25,3.42,4.54,5.67,6.76,7.87,,,,,,,,,,,,
8,1.00,2.25,3.42,4.54,5.67,6.76,7.87,8.95,,,,,,,,,,,
9,1.00,2.25,3.42,4.54,5.67,6.76,7.87,8.95,10.03,,,,,,,,,,
10,1.00,2.25,3.42,4.54,5.67,6.76,7.87,8.95,10.03,11.11,,,,,,,,,
11,1.00,2.25,3.42,4.54,5.67,6.76,7.87,8.95,10.03,11.11,12.18,,,,,,,,
12,1.00,2.25,3.42,4.54,5.67,6.76,7.87,8.95,10.03,11.11,12.18,13.24,,,,,,,
13,1.00,2.25,3.42,4.54,5.67,6.76,7.87,8.95,10.03,11.11,12.18,13.24,14.31,,,,,,
14,1.00,2.25,3.42,4.54,5.67,6.76,7.87,8.95,10.03,11.11,12.18,13.24,14.31,15.38,,,,,
15,1.00,2.25,3.42,4.54,5.67,6.76,7.87,8.95,10.03,11.11,12.18,13.24,14.31,15.38,16.43,,,,
16,1.00,2.25,3.42,4.54,5.67,6.76,7.87,8.95,10.03,11.11,12.18,13.24,14.31,15.38,16.43,17.50,,,
17,1.00,2.25,3.42,4.54,5.67,6.76,7.86,8.95,10.03,11.11,12.18,13.24,14.31,15.38,16.43,17.50,18.55,,
18,1.00,2.25,3.40,4.54,5.66,6.75,7.86,8.94,10.02,11.10,12.16,13.23,14.30,15.37,16.43,17.48,18.55,19.59,
19,0.92,2.12,3.27,4.38,5.49,6.58,7.67,8.74,9.81,10.88,11.95,13.01,14.06,15.12,16.18,17.23,18.29,19.34,20.39
