i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.32,,,,,,,,,,,,,,,,,,
3,4.32,5.06,5.84,,,,,,,,,,,,,,,,,
4,4.06,4.81,5.58,6.35,,,,,,,,,,,,,,,,
5,3.81,4.55,5.33,6.09,6.85,,,,,,,,,,,,,,,
6,3.55,4.30,5.07,5.84,6.59,7.34,,,,,,,,,,,,,,
7,3.30,4.04,4.82,5.58,6.34,7.09,7.83,,,,,,,,,,,,,
8,3.04,3.79,4.56,5.33,6.08,6.83,7.58,8.32,,,,,,,,,,,,
9,2.79,3.53,4.31,5.07,5.83,6.57,7.32,8.06,8.80,,,,,,,,,,,
10,2.53,3.28,4.05,4.81,5.57,6.32,7.07,7.81,8.55,9.29,,,,,,,,,,
11,2.28,3.02,3.80,4.56,5.31,6.06,6.81,7.55,8.29,9.03,9.77,,,,,,,,,
12,2.02,2.77,3.54,4.30,5.06,5.81,6.55,7.30,8.04,8.77,9.51,10.24,,,,,,,,
13,1.77,2.51,3.29,4.05,4.80,5.55,6.30,7.04,7.78,8.52,9.25,9.99,10.72,,,,,,,
14,1.51,2.25,3.03,3.79,4.55,5.30,6.04,6.79,7.53,8.26,9.00,9.73,10.47,11.20,,,,,,
15,1.25,2.00,2.77,3.54,4.29,5.04,5.79,6.53,7.27,8.01,8.74,9.48,10.21,10.94,11.67,,,,,
16,1.00,1.74,2.52,3.28,4.04,4.79,5.53,6.28,7.02,7.75,8.49,9.22,9.96,10.69,11.42,12.15,,,,
17,0.74,1.49,2.26,3.03,3.78,4.53,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.89,12.62,,,
18,0.49,1.23,2.01,2.77,3.53,4.28,5.02,5.76,6.50,7.24,7.98,8.71,9.44,10.18,10.91,11.63,12.36,13.09,,
19,0.23,0.97,1.75,2.51,3.26,4.01,4.75,5.49,6.23,6.97,7.70,8.44,9.17,9.90,10.63,11.36,12.08,12.81,13.54,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
