i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.82,,,,,,,,,,,,,,,,,
3,1.49,2.82,4.04,,,,,,,,,,,,,,,,
4,1.49,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.49,2.82,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.49,2.82,4.04,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.49,2.82,4.04,5.24,6.42,7.58,8.73,,,,,,,,,,,,
8,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,,,,,,,,,,,
9,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,,,,,,,,,,
10,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.12,,,,,,,,,
11,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,,,,,,,,
12,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,14.34,,,,,,,
13,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,14.34,15.45,,,,,,
14,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,14.34,15.45,16.55,,,,,
15,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,14.34,15.45,16.55,17.64,,,,
16,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,14.34,15.45,16.55,17.64,18.74,,,
17,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.12,13.23,14.34,15.44,16.54,17.64,18.73,19.82,,
18,1.49,2.81,4.03,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.21,14.31,15.42,16.52,17.61,18.71,19.80,20.88,
19,1.24,2.48,3.68,4.85,6.00,7.14,8.27,9.39,10.50,11.60,12.70,13.80,14.89,15.98,17.06,18.14,19.22,20.30,21.37
