i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.78,,,,,,,,,,,,,,,,,
3,2.49,3.78,5.03,,,,,,,,,,,,,,,,
4,2.49,3.78,5.03,6.26,,,,,,,,,,,,,,,
5,2.49,3.78,5.03,6.26,7.45,,,,,,,,,,,,,,
6,2.49,3.78,5.03,6.26,7.45,8.64,,,,,,,,,,,,,
7,2.49,3.78,5.03,6.26,7.45,8.64,9.80,,,,,,,,,,,,
8,2.49,3.78,5.03,6.26,7.45,8.64,9.80,10.96,,,,,,,,,,,
9,2.49,3.78,5.03,6.26,7.45,8.64,9.80,10.96,12.10,,,,,,,,,,
10,2.49,3.78,5.03,6.26,7.45,8.64,9.80,10.96,12.10,13.24,,,,,,,,,
11,2.49,3.78,5.03,6.26,7.45,8.64,9.80,10.96,12.10,13.24,14.37,,,,,,,,
12,2.49,3.78,5.03,6.26,7.45,8.64,9.80,10.96,12.10,13.24,14.37,15.50,,,,,,,
13,2.49,3.78,5.03,6.26,7.45,8.64,9.80,10.96,12.10,13.24,14.37,15.50,16.62,,,,,,
14,2.49,3.78,5.03,6.26,7.45,8.64,9.80,10.96,12.10,13.24,14.37,15.50,16.62,17.74,,,,,
15,2.49,3.78,5.03,6.26,7.45,8.64,9.80,10.96,12.10,13.24,14.37,15.50,16.62,17.74,18.85,,,,
16,2.49,3.78,5.03,6.26,7.45,8.64,9.80,10.96,12.10,13.24,14.37,15.50,16.62,17.73,18.85,19.95,,,
17,2.49,3.77,5.03,6.25,7.45,8.63,9.80,10.95,12.10,13.24,14.37,15.50,16.62,17.73,18.84,19.95,21.05,,
18,2.48,3.75,5.01,6.23,7.42,8.60,9.77,10.92,12.07,13.20,14.33,15.46,16.58,17.69,18.80,19.91,21.01,22.11,
19,2.10,3.33,4.53,5.71,6.87,8.02,9.16,10.29,11.41,12.53,13.64,14.75,15.85,16.95,18.04,19.14,20.23,21.31,22.40
