i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.85,11.35,,,,,,,,,,,,,,,,,,
3,9.31,10.82,11.67,,,,,,,,,,,,,,,,,
4,8.78,10.28,11.13,11.97,,,,,,,,,,,,,,,,
5,8.24,9.75,10.60,11.43,12.25,,,,,,,,,,,,,,,
6,7.70,9.21,10.06,10.89,11.71,12.52,,,,,,,,,,,,,,
7,7.17,8.68,9.53,10.36,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.63,8.14,8.99,9.82,10.64,11.45,12.24,13.03,,,,,,,,,,,,
9,6.10,7.61,8.46,9.29,10.10,10.91,11.71,12.50,13.28,,,,,,,,,,,
10,5.56,7.07,7.92,8.75,9.57,10.37,11.17,11.96,12.75,13.53,,,,,,,,,,
11,5.03,6.53,7.39,8.22,9.03,9.84,10.64,11.43,12.21,12.99,13.77,,,,,,,,,
12,4.49,6.00,6.85,7.68,8.50,9.30,10.10,10.89,11.68,12.46,13.24,14.01,,,,,,,,
13,3.95,5.46,6.31,7.14,7.96,8.77,9.56,10.36,11.14,11.92,12.70,13.47,14.25,,,,,,,
14,3.42,4.93,5.78,6.61,7.43,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.71,14.48,,,,,,
15,2.88,4.39,5.24,6.07,6.89,7.70,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,14.71,,,,,
16,2.35,3.86,4.71,5.54,6.35,7.16,7.96,8.75,9.54,10.32,11.09,11.87,12.64,13.41,14.17,14.94,,,,
17,1.81,3.32,4.17,5.00,5.82,6.62,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.64,14.40,15.16,,,
18,1.28,2.78,3.63,4.46,5.28,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,14.62,15.38,,
19,0.76,2.24,3.08,3.89,4.70,5.50,6.29,7.08,7.86,8.63,9.41,10.18,10.94,11.71,12.47,13.23,13.99,14.75,15.50,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
