i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.03,,,,,,,,,,,,,,,,,
3,0.83,2.03,3.17,,,,,,,,,,,,,,,,
4,0.83,2.03,3.17,4.27,,,,,,,,,,,,,,,
5,0.83,2.03,3.17,4.27,5.37,,,,,,,,,,,,,,
6,0.83,2.03,3.17,4.27,5.37,6.45,,,,,,,,,,,,,
7,0.83,2.03,3.17,4.27,5.37,6.45,7.52,,,,,,,,,,,,
8,0.83,2.03,3.17,4.27,5.37,6.45,7.52,8.59,,,,,,,,,,,
9,0.83,2.03,3.17,4.27,5.37,6.45,7.52,8.59,9.66,,,,,,,,,,
10,0.83,2.03,3.17,4.27,5.37,6.45,7.52,8.59,9.66,10.72,,,,,,,,,
11,0.83,2.03,3.17,4.27,5.37,6.45,7.52,8.59,9.66,10.72,11.78,,,,,,,,
12,0.83,2.03,3.17,4.27,5.37,6.45,7.52,8.59,9.66,10.72,11.78,12.83,,,,,,,
13,0.83,2.03,3.17,4.27,5.37,6.45,7.52,8.59,9.66,10.72,11.78,12.83,13.89,,,,,,
14,0.83,2.03,3.17,4.27,5.37,6.45,7.52,8.59,9.66,10.72,11.78,12.83,13.89,14.94,,,,,
15,0.83,2.03,3.17,4.27,5.37,6.45,7.52,8.59,9.66,10.72,11.78,12.83,13.89,14.94,15.99,,,,
16,0.83,2.03,3.17,4.27,5.37,6.45,7.52,8.59,9.66,10.72,11.78,12.83,13.89,14.94,15.99,17.03,,,
17,0.83,2.03,3.17,4.27,5.37,6.45,7.52,8.59,9.66,10.72,11.78,12.83,13.89,14.94,15.99,17.03,18.07,,
18,0.83,2.03,3.16,4.27,5.36,6.44,7.52,8.59,9.65,10.71,11.77,12.83,13.88,14.93,15.98,17.03,18.07,19.13,
19,0.77,1.94,3.06,4.16,5.24,6.32,7.39,8.45,9.51,10.56,11.62,12.67,13.72,14.76,15.81,16.85,17.89,18.92,20.17
