i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.63,,,,,,,,,,,,,,,,,,
3,3.89,4.40,5.17,,,,,,,,,,,,,,,,,
4,3.66,4.16,4.94,5.70,,,,,,,,,,,,,,,,
5,3.43,3.93,4.70,5.46,6.21,,,,,,,,,,,,,,,
6,3.20,3.70,4.47,5.23,5.98,6.73,,,,,,,,,,,,,,
7,2.96,3.47,4.24,5.00,5.75,6.50,7.24,,,,,,,,,,,,,
8,2.73,3.24,4.01,4.77,5.52,6.27,7.01,7.75,,,,,,,,,,,,
9,2.50,3.01,3.78,4.54,5.29,6.03,6.78,7.52,8.25,,,,,,,,,,,
10,2.27,2.77,3.55,4.30,5.06,5.80,6.54,7.28,8.02,8.76,,,,,,,,,,
11,2.04,2.54,3.31,4.07,4.82,5.57,6.31,7.05,7.79,8.52,9.26,,,,,,,,,
12,1.81,2.31,3.08,3.84,4.59,5.34,6.08,6.82,7.56,8.29,9.02,9.76,,,,,,,,
13,1.57,2.08,2.85,3.61,4.36,5.11,5.85,6.59,7.33,8.06,8.79,9.52,10.25,,,,,,,
14,1.34,1.85,2.62,3.38,4.13,4.88,5.62,6.36,7.09,7.83,8.56,9.29,10.02,10.75,,,,,,
15,1.11,1.62,2.39,3.15,3.90,4.64,5.39,6.13,6.86,7.60,8.33,9.06,9.79,10.52,11.25,,,,,
16,0.88,1.38,2.16,2.91,3.67,4.41,5.15,5.89,6.63,7.37,8.10,8.83,9.56,10.29,11.02,11.74,,,,
17,0.65,1.15,1.92,2.68,3.43,4.18,4.92,5.66,6.40,7.13,7.87,8.60,9.33,10.06,10.78,11.51,12.24,,,
18,0.42,0.92,1.69,2.45,3.20,3.95,4.69,5.43,6.17,6.90,7.63,8.37,9.10,9.82,10.55,11.28,12.01,12.78,,
19,0.19,0.69,1.46,2.21,2.96,3.71,4.45,5.19,5.92,6.65,7.39,8.12,8.85,9.57,10.30,11.03,11.75,12.49,13.28,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
