i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.79,,,,,,,,,,,,,,,,,
3,1.40,2.79,4.00,,,,,,,,,,,,,,,,
4,1.40,2.79,4.00,5.22,,,,,,,,,,,,,,,
5,1.40,2.79,4.00,5.22,6.43,,,,,,,,,,,,,,
6,1.40,2.79,4.00,5.22,6.43,7.63,,,,,,,,,,,,,
7,1.40,2.79,4.00,5.22,6.43,7.63,8.82,,,,,,,,,,,,
8,1.40,2.79,4.00,5.22,6.43,7.63,8.82,9.99,,,,,,,,,,,
9,1.40,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,,,,,,,,,,
10,1.40,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,,,,,,,,,
11,1.40,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,13.45,,,,,,,,
12,1.40,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.58,,,,,,,
13,1.40,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.58,15.71,,,,,,
14,1.40,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.58,15.71,16.83,,,,,
15,1.40,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.58,15.71,16.83,17.95,,,,
16,1.40,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.30,13.45,14.58,15.71,16.83,17.95,19.06,,,
17,1.40,2.79,4.00,5.22,6.43,7.63,8.81,9.99,11.15,12.30,13.44,14.58,15.70,16.83,17.94,19.06,20.17,,
18,1.39,2.78,3.98,5.21,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.54,15.67,16.79,17.90,19.02,20.12,21.23,
19,1.10,2.30,3.50,4.70,5.88,7.05,8.21,9.35,10.49,11.61,12.73,13.85,14.96,16.06,17.16,18.26,19.35,20.44,21.53
