i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.48,,,,,,,,,,,,,,,,,,
3,4.53,5.22,6.00,,,,,,,,,,,,,,,,,
4,4.27,4.95,5.73,6.49,,,,,,,,,,,,,,,,
5,4.00,4.68,5.46,6.23,6.98,,,,,,,,,,,,,,,
6,3.73,4.41,5.19,5.96,6.72,7.47,,,,,,,,,,,,,,
7,3.46,4.14,4.92,5.69,6.45,7.20,7.95,,,,,,,,,,,,,
8,3.19,3.87,4.65,5.42,6.18,6.93,7.68,8.42,,,,,,,,,,,,
9,2.92,3.60,4.38,5.15,5.91,6.66,7.41,8.16,8.90,,,,,,,,,,,
10,2.65,3.34,4.12,4.88,5.64,6.39,7.14,7.89,8.63,9.37,,,,,,,,,,
11,2.39,3.07,3.85,4.61,5.37,6.13,6.87,7.62,8.36,9.10,9.84,,,,,,,,,
12,2.12,2.80,3.58,4.35,5.10,5.86,6.61,7.35,8.09,8.83,9.57,10.30,,,,,,,,
13,1.85,2.53,3.31,4.08,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.04,10.77,,,,,,,
14,1.58,2.26,3.04,3.81,4.57,5.32,6.07,6.81,7.55,8.29,9.03,9.77,10.50,11.24,,,,,,
15,1.31,1.99,2.77,3.54,4.30,5.05,5.80,6.54,7.29,8.03,8.76,9.50,10.23,10.97,11.70,,,,,
16,1.04,1.72,2.51,3.27,4.03,4.78,5.53,6.28,7.02,7.76,8.49,9.23,9.97,10.70,11.43,12.16,,,,
17,0.78,1.46,2.24,3.00,3.76,4.51,5.26,6.01,6.75,7.49,8.23,8.96,9.70,10.43,11.16,11.89,12.62,,,
18,0.51,1.19,1.97,2.73,3.49,4.25,4.99,5.74,6.48,7.22,7.96,8.69,9.43,10.16,10.89,11.62,12.35,13.08,,
19,0.24,0.92,1.69,2.46,3.21,3.96,4.71,5.45,6.19,6.93,7.67,8.40,9.14,9.87,10.60,11.33,12.06,12.78,13.51,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
