i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.06,,,,,,,,,,,,,,,,,,
3,8.50,9.56,10.41,,,,,,,,,,,,,,,,,
4,8.00,9.06,9.92,10.75,,,,,,,,,,,,,,,,
5,7.50,8.56,9.42,10.25,11.06,,,,,,,,,,,,,,,
6,7.00,8.07,8.92,9.75,10.56,11.37,,,,,,,,,,,,,,
7,6.50,7.57,8.42,9.25,10.07,10.87,11.66,,,,,,,,,,,,,
8,6.01,7.07,7.92,8.75,9.57,10.37,11.16,11.95,,,,,,,,,,,,
9,5.51,6.57,7.42,8.26,9.07,9.87,10.67,11.45,12.24,,,,,,,,,,,
10,5.01,6.07,6.93,7.76,8.57,9.37,10.17,10.96,11.74,12.51,,,,,,,,,,
11,4.51,5.57,6.43,7.26,8.07,8.88,9.67,10.46,11.24,12.02,12.79,,,,,,,,,
12,4.01,5.08,5.93,6.76,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.06,,,,,,,,
13,3.52,4.58,5.43,6.26,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,,,,,,,
14,3.02,4.08,4.93,5.77,6.58,7.38,8.18,8.96,9.75,10.52,11.30,12.06,12.83,13.60,,,,,,
15,2.52,3.58,4.44,5.27,6.08,6.88,7.68,8.47,9.25,10.02,10.80,11.57,12.33,13.10,13.86,,,,,
16,2.02,3.08,3.94,4.77,5.58,6.39,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.36,14.12,,,,
17,1.52,2.59,3.44,4.27,5.09,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,,,
18,1.03,2.09,2.94,3.77,4.58,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.83,11.60,12.36,13.12,13.88,14.63,,
19,0.52,1.58,2.43,3.25,4.05,4.85,5.64,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.54,13.30,14.05,14.80,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
