i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.79,,,,,,,,,,,,,,,,,
3,0.63,1.79,2.90,,,,,,,,,,,,,,,,
4,0.63,1.79,2.90,3.98,,,,,,,,,,,,,,,
5,0.63,1.79,2.90,3.98,5.05,,,,,,,,,,,,,,
6,0.63,1.79,2.90,3.98,5.05,6.12,,,,,,,,,,,,,
7,0.63,1.79,2.90,3.98,5.05,6.12,7.18,,,,,,,,,,,,
8,0.63,1.79,2.90,3.98,5.05,6.12,7.18,8.23,,,,,,,,,,,
9,0.63,1.79,2.90,3.98,5.05,6.12,7.18,8.23,9.29,,,,,,,,,,
10,0.63,1.79,2.90,3.98,5.05,6.12,7.18,8.23,9.29,10.33,,,,,,,,,
11,0.63,1.79,2.90,3.98,5.05,6.12,7.18,8.23,9.29,10.33,11.38,,,,,,,,
12,0.63,1.79,2.90,3.98,5.05,6.12,7.18,8.23,9.29,10.33,11.38,12.42,,,,,,,
13,0.63,1.79,2.90,3.98,5.05,6.12,7.18,8.23,9.29,10.33,11.38,12.42,13.56,,,,,,
14,0.63,1.79,2.90,3.98,5.05,6.12,7.18,8.23,9.29,10.33,11.38,12.42,13.56,15.40,,,,,
15,0.63,1.79,2.90,3.98,5.05,6.12,7.18,8.23,9.29,10.33,11.38,12.42,13.52,15.09,16.60,,,,
16,0.63,1.79,2.90,3.98,5.05,6.12,7.18,8.23,9.29,10.33,11.38,12.42,13.48,14.97,16.60,17.90,,,
17,0.63,1.79,2.90,3.98,5.05,6.12,7.18,8.23,9.28,10.33,11.38,12.42,13.48,14.93,16.60,17.90,18.71,,
18,0.63,1.79,2.89,3.98,5.05,6.12,7.18,8.23,9.28,10.33,11.37,12.42,13.48,14.74,16.60,17.90,18.71,20.10,
19,0.58,1.73,2.82,3.90,4.97,6.03,7.08,8.13,9.18,10.22,11.27,12.31,13.35,14.49,16.58,17.90,18.80,20.10,20.99
