i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.08,,,,,,,,,,,,,,,,,,
3,8.41,9.59,10.43,,,,,,,,,,,,,,,,,
4,7.92,9.10,9.94,10.77,,,,,,,,,,,,,,,,
5,7.43,8.61,9.45,10.28,11.08,,,,,,,,,,,,,,,
6,6.94,8.12,8.96,9.79,10.59,11.39,,,,,,,,,,,,,,
7,6.45,7.63,8.47,9.30,10.10,10.90,11.69,,,,,,,,,,,,,
8,5.96,7.14,7.98,8.80,9.61,10.41,11.20,11.98,,,,,,,,,,,,
9,5.47,6.65,7.49,8.31,9.12,9.92,10.71,11.49,12.27,,,,,,,,,,,
10,4.97,6.16,7.00,7.82,8.63,9.43,10.22,11.00,11.78,12.56,,,,,,,,,,
11,4.48,5.67,6.51,7.33,8.14,8.94,9.73,10.51,11.29,12.07,12.84,,,,,,,,,
12,3.99,5.18,6.02,6.84,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.11,,,,,,,,
13,3.50,4.69,5.53,6.35,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.62,13.39,,,,,,,
14,3.01,4.19,5.04,5.86,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.13,12.90,13.66,,,,,,
15,2.52,3.70,4.55,5.37,6.18,6.98,7.77,8.55,9.33,10.10,10.88,11.64,12.41,13.17,13.93,,,,,
16,2.03,3.21,4.06,4.88,5.69,6.49,7.28,8.06,8.84,9.61,10.39,11.15,11.92,12.68,13.44,14.20,,,,
17,1.54,2.72,3.57,4.39,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.46,,,
18,1.05,2.23,3.08,3.90,4.71,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.97,14.72,,
19,0.57,1.74,2.57,3.38,4.18,4.98,5.76,6.54,7.31,8.08,8.85,9.61,10.37,11.13,11.89,12.65,13.40,14.15,14.90,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
