i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.30,,,,,,,,,,,,,,,,,,
3,8.55,9.80,10.65,,,,,,,,,,,,,,,,,
4,8.05,9.31,10.15,10.97,,,,,,,,,,,,,,,,
5,7.55,8.81,9.66,10.48,11.29,,,,,,,,,,,,,,,
6,7.05,8.31,9.16,9.98,10.79,11.59,,,,,,,,,,,,,,
7,6.56,7.82,8.66,9.48,10.29,11.09,11.88,,,,,,,,,,,,,
8,6.06,7.32,8.16,8.99,9.80,10.59,11.39,12.17,,,,,,,,,,,,
9,5.56,6.82,7.67,8.49,9.30,10.10,10.89,11.67,12.45,,,,,,,,,,,
10,5.07,6.33,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.73,,,,,,,,,,
11,4.57,5.83,6.67,7.50,8.31,9.10,9.90,10.68,11.46,12.23,13.00,,,,,,,,,
12,4.07,5.33,6.18,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,,,,,,,,
13,3.58,4.84,5.68,6.50,7.31,8.11,8.90,9.69,10.46,11.24,12.01,12.78,13.54,,,,,,,
14,3.08,4.34,5.18,6.01,6.82,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,13.81,,,,,,
15,2.58,3.84,4.69,5.51,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.31,14.07,,,,,
16,2.09,3.35,4.19,5.01,5.82,6.62,7.41,8.20,8.97,9.75,10.52,11.29,12.05,12.82,13.58,14.34,,,,
17,1.59,2.85,3.69,4.52,5.33,6.12,6.91,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.59,,,
18,1.09,2.35,3.20,4.02,4.83,5.62,6.41,7.20,7.98,8.75,9.52,10.29,11.05,11.82,12.58,13.34,14.09,14.85,,
19,0.61,1.85,2.68,3.49,4.30,5.09,5.87,6.65,7.43,8.20,8.96,9.73,10.49,11.25,12.01,12.76,13.52,14.27,15.02,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
