i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.74,,,,,,,,,,,,,,,,,,
3,9.17,10.20,11.08,,,,,,,,,,,,,,,,,
4,8.63,9.66,10.54,11.39,,,,,,,,,,,,,,,,
5,8.09,9.11,9.99,10.85,11.68,,,,,,,,,,,,,,,
6,7.55,8.57,9.45,10.31,11.14,11.96,,,,,,,,,,,,,,
7,7.01,8.03,8.91,9.76,10.60,11.42,12.23,,,,,,,,,,,,,
8,6.46,7.49,8.37,9.22,10.06,10.88,11.69,12.49,,,,,,,,,,,,
9,5.92,6.94,7.83,8.68,9.51,10.34,11.15,11.95,12.74,,,,,,,,,,,
10,5.38,6.40,7.28,8.14,8.97,9.79,10.60,11.40,12.20,12.99,,,,,,,,,,
11,4.84,5.86,6.74,7.60,8.43,9.25,10.06,10.86,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.32,6.20,7.05,7.89,8.71,9.52,10.32,11.11,11.90,12.69,13.47,,,,,,,,
13,3.75,4.78,5.66,6.51,7.35,8.17,8.98,9.78,10.57,11.36,12.15,12.92,13.70,,,,,,,
14,3.21,4.23,5.12,5.97,6.80,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,
15,2.67,3.69,4.57,5.43,6.26,7.08,7.89,8.69,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,
16,2.13,3.15,4.03,4.89,5.72,6.54,7.35,8.15,8.95,9.74,10.52,11.30,12.07,12.85,13.62,14.38,,,,
17,1.59,2.61,3.49,4.34,5.18,6.00,6.81,7.61,8.40,9.19,9.98,10.76,11.53,12.30,13.07,13.84,14.61,,,
18,1.05,2.07,2.94,3.80,4.63,5.45,6.26,7.06,7.86,8.65,9.43,10.21,10.98,11.76,12.53,13.29,14.06,14.82,,
19,0.49,1.51,2.38,3.23,4.05,4.87,5.67,6.46,7.25,8.04,8.81,9.59,10.36,11.13,11.90,12.66,13.42,14.18,14.94,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
