i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.51,,,,,,,,,,,,,,,,,,
3,8.74,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.23,9.49,10.34,11.17,,,,,,,,,,,,,,,,
5,7.73,8.98,9.83,10.66,11.47,,,,,,,,,,,,,,,
6,7.22,8.47,9.32,10.15,10.96,11.77,,,,,,,,,,,,,,
7,6.71,7.97,8.82,9.64,10.46,11.26,12.05,,,,,,,,,,,,,
8,6.20,7.46,8.31,9.14,9.95,10.75,11.54,12.33,,,,,,,,,,,,
9,5.69,6.95,7.80,8.63,9.44,10.24,11.04,11.82,12.60,,,,,,,,,,,
10,5.19,6.44,7.29,8.12,8.93,9.73,10.53,11.31,12.10,12.87,,,,,,,,,,
11,4.68,5.93,6.78,7.61,8.42,9.23,10.02,10.81,11.59,12.37,13.14,,,,,,,,,
12,4.17,5.43,6.28,7.10,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.40,,,,,,,,
13,3.66,4.92,5.77,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,,
14,3.15,4.41,5.26,6.09,6.90,7.70,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.92,,,,,,
15,2.65,3.90,4.75,5.58,6.39,7.19,7.99,8.77,9.56,10.33,11.11,11.88,12.64,13.41,14.17,,,,,
16,2.14,3.39,4.24,5.07,5.88,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,14.42,,,,
17,1.63,2.89,3.74,4.56,5.38,6.18,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,,
18,1.12,2.38,3.23,4.05,4.87,5.67,6.46,7.25,8.03,8.80,9.58,10.35,11.11,11.88,12.64,13.40,14.16,14.92,,
19,0.63,1.86,2.70,3.52,4.32,5.12,5.90,6.69,7.46,8.24,9.01,9.77,10.54,11.30,12.06,12.81,13.57,14.32,15.07,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
