i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.76,,,,,,,,,,,,,,,,,,
3,9.16,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.62,9.69,10.56,11.41,,,,,,,,,,,,,,,,
5,8.08,9.15,10.02,10.87,11.70,,,,,,,,,,,,,,,
6,7.54,8.61,9.49,10.33,11.17,11.98,,,,,,,,,,,,,,
7,7.01,8.07,8.95,9.80,10.63,11.44,12.25,,,,,,,,,,,,,
8,6.47,7.54,8.41,9.26,10.09,10.91,11.71,12.51,,,,,,,,,,,,
9,5.93,7.00,7.87,8.72,9.55,10.37,11.18,11.97,12.77,,,,,,,,,,,
10,5.39,6.46,7.34,8.18,9.01,9.83,10.64,11.44,12.23,13.01,,,,,,,,,,
11,4.86,5.92,6.80,7.65,8.48,9.29,10.10,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.39,6.26,7.11,7.94,8.76,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,
13,3.78,4.85,5.72,6.57,7.40,8.22,9.02,9.82,10.61,11.40,12.18,12.96,13.74,,,,,,,
14,3.24,4.31,5.18,6.03,6.86,7.68,8.49,9.29,10.08,10.86,11.65,12.42,13.20,13.97,,,,,,
15,2.70,3.77,4.65,5.49,6.33,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.43,14.20,,,,,
16,2.17,3.23,4.11,4.96,5.79,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,14.43,,,,
17,1.63,2.70,3.57,4.42,5.25,6.07,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.36,13.12,13.89,14.65,,,
18,1.09,2.16,3.03,3.88,4.71,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,14.87,,
19,0.54,1.60,2.47,3.31,4.13,4.94,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.48,14.24,15.00,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
