i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.02,,,,,,,,,,,,,,,,,
3,1.80,3.02,4.25,,,,,,,,,,,,,,,,
4,1.80,3.02,4.25,5.45,,,,,,,,,,,,,,,
5,1.80,3.02,4.25,5.45,6.63,,,,,,,,,,,,,,
6,1.80,3.02,4.25,5.45,6.63,7.79,,,,,,,,,,,,,
7,1.80,3.02,4.25,5.45,6.63,7.79,8.94,,,,,,,,,,,,
8,1.80,3.02,4.25,5.45,6.63,7.79,8.94,10.07,,,,,,,,,,,
9,1.80,3.02,4.25,5.45,6.63,7.79,8.94,10.07,11.20,,,,,,,,,,
10,1.80,3.02,4.25,5.45,6.63,7.79,8.94,10.07,11.20,12.32,,,,,,,,,
11,1.80,3.02,4.25,5.45,6.63,7.79,8.94,10.07,11.20,12.32,13.44,,,,,,,,
12,1.80,3.02,4.25,5.45,6.63,7.79,8.94,10.07,11.20,12.32,13.44,14.55,,,,,,,
13,1.80,3.02,4.25,5.45,6.63,7.79,8.94,10.07,11.20,12.32,13.44,14.55,15.65,,,,,,
14,1.80,3.02,4.25,5.45,6.63,7.79,8.94,10.07,11.20,12.32,13.44,14.55,15.65,16.75,,,,,
15,1.80,3.02,4.25,5.45,6.63,7.79,8.94,10.07,11.20,12.32,13.44,14.55,15.65,16.75,17.85,,,,
16,1.80,3.02,4.25,5.45,6.63,7.79,8.94,10.07,11.20,12.32,13.44,14.55,15.65,16.75,17.85,18.94,,,
17,1.80,3.02,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.44,14.55,15.65,16.75,17.84,18.94,20.03,,
18,1.79,3.01,4.24,5.43,6.61,7.77,8.91,10.05,11.18,12.30,13.41,14.52,15.62,16.72,17.82,18.91,20.00,21.08,
19,1.45,2.70,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.81,12.91,14.00,15.09,16.18,17.26,18.34,19.42,20.50,21.57
