i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.58,,,,,,,,,,,,,,,,,,
3,8.08,9.11,9.95,,,,,,,,,,,,,,,,,
4,7.60,8.63,9.48,10.30,,,,,,,,,,,,,,,,
5,7.13,8.16,9.00,9.83,10.63,,,,,,,,,,,,,,,
6,6.65,7.69,8.53,9.35,10.16,10.95,,,,,,,,,,,,,,
7,6.18,7.21,8.06,8.88,9.68,10.48,11.27,,,,,,,,,,,,,
8,5.71,6.74,7.58,8.40,9.21,10.01,10.79,11.58,,,,,,,,,,,,
9,5.23,6.26,7.11,7.93,8.74,9.53,10.32,11.10,11.88,,,,,,,,,,,
10,4.76,5.79,6.63,7.46,8.26,9.06,9.85,10.63,11.40,12.18,,,,,,,,,,
11,4.28,5.32,6.16,6.98,7.79,8.58,9.37,10.15,10.93,11.70,12.47,,,,,,,,,
12,3.81,4.84,5.69,6.51,7.31,8.11,8.90,9.68,10.46,11.23,12.00,12.76,,,,,,,,
13,3.33,4.37,5.21,6.03,6.84,7.64,8.42,9.21,9.98,10.75,11.52,12.29,13.05,,,,,,,
14,2.86,3.89,4.74,5.56,6.37,7.16,7.95,8.73,9.51,10.28,11.05,11.81,12.58,13.34,,,,,,
15,2.39,3.42,4.26,5.09,5.89,6.69,7.48,8.26,9.03,9.81,10.57,11.34,12.10,12.86,13.62,,,,,
16,1.91,2.95,3.79,4.61,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.90,,,,
17,1.44,2.47,3.32,4.14,4.94,5.74,6.53,7.31,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.43,14.18,,,
18,0.97,2.00,2.84,3.66,4.47,5.26,6.05,6.83,7.61,8.38,9.15,9.91,10.68,11.44,12.19,12.95,13.70,14.45,,
19,0.49,1.52,2.35,3.16,3.96,4.75,5.54,6.31,7.09,7.85,8.62,9.38,10.14,10.90,11.65,12.41,13.16,13.91,14.66,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
