i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.01,,,,,,,,,,,,,,,,,
3,1.81,3.01,4.24,,,,,,,,,,,,,,,,
4,1.81,3.01,4.24,5.44,,,,,,,,,,,,,,,
5,1.81,3.01,4.24,5.44,6.63,,,,,,,,,,,,,,
6,1.81,3.01,4.24,5.44,6.63,7.79,,,,,,,,,,,,,
7,1.81,3.01,4.24,5.44,6.63,7.79,8.94,,,,,,,,,,,,
8,1.81,3.01,4.24,5.44,6.63,7.79,8.94,10.09,,,,,,,,,,,
9,1.81,3.01,4.24,5.44,6.63,7.79,8.94,10.09,11.22,,,,,,,,,,
10,1.81,3.01,4.24,5.44,6.63,7.79,8.94,10.09,11.22,12.34,,,,,,,,,
11,1.81,3.01,4.24,5.44,6.63,7.79,8.94,10.09,11.22,12.34,13.46,,,,,,,,
12,1.81,3.01,4.24,5.44,6.63,7.79,8.94,10.09,11.22,12.34,13.46,14.57,,,,,,,
13,1.81,3.01,4.24,5.44,6.63,7.79,8.94,10.09,11.22,12.34,13.46,14.57,15.68,,,,,,
14,1.81,3.01,4.24,5.44,6.63,7.79,8.94,10.09,11.22,12.34,13.46,14.57,15.68,16.78,,,,,
15,1.81,3.01,4.24,5.44,6.63,7.79,8.94,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,,,,
16,1.81,3.01,4.24,5.44,6.63,7.79,8.94,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,18.98,,,
17,1.81,3.00,4.24,5.44,6.62,7.79,8.94,10.08,11.22,12.34,13.46,14.57,15.68,16.78,17.88,18.98,20.07,,
18,1.80,2.99,4.22,5.42,6.60,7.77,8.92,10.06,11.19,12.32,13.43,14.54,15.65,16.75,17.85,18.95,20.04,21.13,
19,1.41,2.66,3.86,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.90,14.00,15.09,16.18,17.27,18.35,19.43,20.51,21.59
