i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.23,,,,,,,,,,,,,,,,,
3,0.99,2.23,3.40,,,,,,,,,,,,,,,,
4,0.99,2.23,3.40,4.54,,,,,,,,,,,,,,,
5,0.99,2.23,3.40,4.54,5.66,,,,,,,,,,,,,,
6,0.99,2.23,3.40,4.54,5.66,6.76,,,,,,,,,,,,,
7,0.99,2.23,3.40,4.54,5.66,6.76,7.86,,,,,,,,,,,,
8,0.99,2.23,3.40,4.54,5.66,6.76,7.86,8.95,,,,,,,,,,,
9,0.99,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.03,,,,,,,,,,
10,0.99,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,,,,,,,,,
11,0.99,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,,,,,,,,
12,0.99,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.24,,,,,,,
13,0.99,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.24,14.31,,,,,,
14,0.99,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.24,14.31,15.38,,,,,
15,0.99,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.24,14.31,15.38,16.44,,,,
16,0.99,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.24,14.31,15.38,16.44,17.50,,,
17,0.99,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.24,14.31,15.38,16.44,17.50,18.55,,
18,0.98,2.23,3.40,4.54,5.64,6.75,7.84,8.94,10.02,11.10,12.16,13.23,14.30,15.37,16.43,17.48,18.55,19.60,
19,0.90,2.12,3.25,4.38,5.49,6.58,7.66,8.73,9.81,10.88,11.95,13.01,14.06,15.12,16.18,17.23,18.29,19.34,20.39
