i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.05,,,,,,,,,,,,,,,,,,
3,7.66,8.60,9.44,,,,,,,,,,,,,,,,,
4,7.21,8.14,8.98,9.80,,,,,,,,,,,,,,,,
5,6.75,7.69,8.53,9.35,10.15,,,,,,,,,,,,,,,
6,6.30,7.24,8.08,8.90,9.70,10.49,,,,,,,,,,,,,,
7,5.85,6.79,7.63,8.44,9.25,10.04,10.82,,,,,,,,,,,,,
8,5.40,6.34,7.17,7.99,8.79,9.59,10.37,11.15,,,,,,,,,,,,
9,4.95,5.88,6.72,7.54,8.34,9.13,9.92,10.69,11.47,,,,,,,,,,,
10,4.49,5.43,6.27,7.09,7.89,8.68,9.46,10.24,11.01,11.78,,,,,,,,,,
11,4.04,4.98,5.82,6.64,7.44,8.23,9.01,9.79,10.56,11.33,12.10,,,,,,,,,
12,3.59,4.53,5.37,6.18,6.98,7.78,8.56,9.34,10.11,10.88,11.64,12.41,,,,,,,,
13,3.14,4.07,4.91,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.19,11.95,12.71,,,,,,,
14,2.68,3.62,4.46,5.28,6.08,6.87,7.66,8.43,9.21,9.97,10.74,11.50,12.26,13.02,,,,,,
15,2.23,3.17,4.01,4.83,5.63,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.32,,,,,
16,1.78,2.72,3.56,4.37,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.11,12.87,13.62,,,,
17,1.33,2.27,3.11,3.92,4.72,5.52,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.66,12.42,13.17,13.92,,,
18,0.88,1.81,2.65,3.47,4.27,5.06,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.20,11.96,12.71,13.46,14.21,,
19,0.42,1.35,2.18,3.00,3.79,4.58,5.36,6.13,6.90,7.66,8.43,9.18,9.94,10.70,11.45,12.20,12.95,13.69,14.44,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
