i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.66,,,,,,,,,,,,,,,,,,
3,9.04,10.13,11.00,,,,,,,,,,,,,,,,,
4,8.51,9.60,10.47,11.31,,,,,,,,,,,,,,,,
5,7.98,9.07,9.94,10.78,11.61,,,,,,,,,,,,,,,
6,7.45,8.54,9.41,10.25,11.08,11.89,,,,,,,,,,,,,,
7,6.92,8.01,8.88,9.72,10.55,11.36,12.17,,,,,,,,,,,,,
8,6.39,7.48,8.35,9.20,10.02,10.83,11.64,12.43,,,,,,,,,,,,
9,5.86,6.96,7.82,8.67,9.49,10.30,11.11,11.90,12.69,,,,,,,,,,,
10,5.34,6.43,7.29,8.14,8.96,9.78,10.58,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.90,6.77,7.61,8.43,9.25,10.05,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.37,6.24,7.08,7.90,8.72,9.52,10.32,11.10,11.89,12.67,13.44,,,,,,,,
13,3.75,4.84,5.71,6.55,7.38,8.19,8.99,9.79,10.58,11.36,12.14,12.91,13.69,,,,,,,
14,3.22,4.31,5.18,6.02,6.85,7.66,8.46,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,
15,2.69,3.78,4.65,5.49,6.32,7.13,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,14.16,,,,,
16,2.16,3.25,4.12,4.96,5.79,6.60,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.64,14.40,,,,
17,1.63,2.72,3.59,4.43,5.26,6.07,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.87,14.63,,,
18,1.10,2.19,3.06,3.90,4.73,5.54,6.34,7.14,7.93,8.71,9.49,10.26,11.04,11.80,12.57,13.34,14.10,14.86,,
19,0.56,1.65,2.51,3.34,4.16,4.97,5.76,6.55,7.34,8.12,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,14.99,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
