i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.06,,,,,,,,,,,,,,,,,,
3,9.26,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.72,9.99,10.85,11.69,,,,,,,,,,,,,,,,
5,8.19,9.45,10.31,11.15,11.98,,,,,,,,,,,,,,,
6,7.65,8.91,9.77,10.61,11.44,12.25,,,,,,,,,,,,,,
7,7.11,8.37,9.24,10.08,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.57,7.84,8.70,9.54,10.36,11.17,11.98,12.77,,,,,,,,,,,,
9,6.03,7.30,8.16,9.00,9.82,10.64,11.44,12.23,13.02,,,,,,,,,,,
10,5.50,6.76,7.62,8.46,9.29,10.10,10.90,11.69,12.48,13.27,,,,,,,,,,
11,4.96,6.22,7.09,7.93,8.75,9.56,10.36,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.42,5.69,6.55,7.39,8.21,9.02,9.82,10.62,11.41,12.19,12.97,13.75,,,,,,,,
13,3.88,5.15,6.01,6.85,7.67,8.48,9.29,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,,
14,3.35,4.61,5.47,6.31,7.14,7.95,8.75,9.54,10.33,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.81,4.07,4.93,5.77,6.60,7.41,8.21,9.01,9.79,10.58,11.36,12.13,12.91,13.68,14.44,,,,,
16,2.27,3.53,4.40,5.24,6.06,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.67,,,,
17,1.73,3.00,3.86,4.70,5.52,6.33,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.13,14.90,,,
18,1.20,2.46,3.32,4.16,4.98,5.79,6.59,7.39,8.18,8.96,9.74,10.51,11.29,12.06,12.82,13.59,14.35,15.11,,
19,0.66,1.91,2.76,3.59,4.40,5.21,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.43,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
