i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.79,,,,,,,,,,,,,,,,,
3,1.53,2.79,4.02,,,,,,,,,,,,,,,,
4,1.53,2.79,4.02,5.20,,,,,,,,,,,,,,,
5,1.53,2.79,4.02,5.20,6.36,,,,,,,,,,,,,,
6,1.53,2.79,4.02,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.53,2.79,4.02,5.20,6.36,7.50,8.62,,,,,,,,,,,,
8,1.53,2.79,4.02,5.20,6.36,7.50,8.62,9.74,,,,,,,,,,,
9,1.53,2.79,4.02,5.20,6.36,7.50,8.62,9.74,10.86,,,,,,,,,,
10,1.53,2.79,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,,,,,,,,,
11,1.53,2.79,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,,,,,,,,
12,1.53,2.79,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.15,,,,,,,
13,1.53,2.79,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,,,,,,
14,1.53,2.79,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,16.34,,,,,
15,1.53,2.79,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,16.34,17.41,,,,
16,1.53,2.79,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,16.34,17.41,18.50,,,
17,1.53,2.79,4.01,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.05,14.15,15.24,16.33,17.41,18.50,19.57,,
18,1.52,2.79,4.00,5.18,6.34,7.48,8.61,9.72,10.84,11.94,13.04,14.13,15.22,16.31,17.39,18.48,19.55,20.62,
19,1.33,2.58,3.75,4.91,6.04,7.16,8.27,9.38,10.47,11.56,12.65,13.73,14.81,15.88,16.96,18.04,19.11,20.17,21.23
